province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-06,52.43,68.87,17.49,14.45,0.68,80.06,-4.19,-0.86,296.78,80.14,101130.25,72,二级
江苏省,常州市,2014-09-06,61.75,90.96,23.91,30.21,1.01,90.15,-4.73,-1.52,297.5,82.13,100985.22,84,二级
江苏省,南通市,2014-09-06,36.43,44.8,11.88,10.0,0.44,97.93,-3.71,-2.29,296.67,82.26,101133.39,52,二级
江苏省,淮安市,2014-09-06,47.73,64.48,13.37,10.68,0.67,83.43,-3.76,-0.32,296.4,81.09,101098.94,66,二级
江苏省,宿迁市,2014-09-06,47.68,70.05,14.36,14.14,0.78,80.95,-3.75,0.17,296.51,79.97,101110.15,66,二级
江苏省,徐州市,2014-09-06,57.15,94.83,21.6,23.31,1.09,87.31,-3.59,0.99,296.72,77.54,100854.76,78,二级
江苏省,泰州市,2014-09-06,46.95,59.57,17.02,14.28,0.64,83.9,-4.1,-1.32,296.62,81.73,101103.3,65,二级
江苏省,无锡市,2014-09-06,58.73,83.97,23.46,31.47,0.94,96.25,-4.68,-1.75,297.45,82.18,100901.62,80,二级
江苏省,苏州市,2014-09-06,50.31,66.34,14.21,25.94,0.75,101.99,-4.36,-2.53,297.63,81.94,101046.76,70,二级
江苏省,南京市,2014-09-06,70.3,103.16,18.9,25.54,1.01,77.41,-4.42,-0.86,297.46,81.29,100926.04,95,二级
江苏省,连云港市,2014-09-06,29.5,49.72,9.26,17.34,0.67,76.19,-2.86,0.14,295.93,80.33,101034.42,50,一级
江苏省,盐城市,2014-09-06,29.27,36.85,7.28,7.08,0.38,90.17,-3.15,-0.79,296.2,82.67,101191.41,46,一级
江苏省,镇江市,2014-09-06,63.24,91.34,25.9,29.8,0.94,84.68,-4.67,-0.98,297.32,80.95,100981.48,86,二级
