province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-17,27.36,57.26,22.87,23.77,0.68,56.85,-5.21,0.83,296.46,65.89,101548.98,54,二级
江苏省,常州市,2013-09-17,32.71,71.24,31.28,44.18,0.84,63.68,-6.05,-0.55,296.6,70.16,101400.74,61,二级
江苏省,南通市,2013-09-17,17.43,29.94,9.07,13.27,0.35,77.24,-5.62,-1.39,296.45,71.42,101564.83,39,一级
江苏省,淮安市,2013-09-17,24.61,53.91,18.61,20.73,0.59,64.69,-4.8,2.25,297.03,59.29,101496.62,52,二级
江苏省,宿迁市,2013-09-17,26.57,59.59,22.5,25.12,0.61,73.0,-4.58,3.11,297.57,56.57,101487.14,55,二级
江苏省,徐州市,2013-09-17,29.06,66.07,27.36,35.67,0.62,82.05,-4.11,4.46,298.36,50.4,101183.62,59,二级
江苏省,泰州市,2013-09-17,25.47,48.01,17.14,19.31,0.58,60.89,-5.29,-0.07,296.16,70.51,101530.39,49,一级
江苏省,无锡市,2013-09-17,29.95,65.08,28.97,43.05,0.78,64.7,-6.19,-1.06,296.6,71.54,101318.29,58,二级
江苏省,苏州市,2013-09-17,24.23,51.26,17.32,37.68,0.58,67.86,-6.15,-2.2,296.83,71.62,101465.51,51,二级
江苏省,南京市,2013-09-17,34.91,78.51,30.42,43.9,0.75,65.12,-5.73,0.57,296.75,64.53,101332.77,65,二级
江苏省,连云港市,2013-09-17,18.07,48.99,17.02,17.88,0.46,70.03,-3.51,3.2,296.27,60.65,101433.35,49,一级
江苏省,盐城市,2013-09-17,15.71,29.16,6.94,9.2,0.32,72.64,-4.31,1.29,296.11,69.84,101625.32,37,一级
江苏省,镇江市,2013-09-17,35.66,77.63,38.13,42.9,0.94,54.39,-5.82,0.03,296.35,69.76,101400.68,64,二级
