province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-18,43.04,80.0,20.52,21.92,0.8,105.21,-0.79,5.03,300.49,65.11,100665.93,66,二级
江苏省,常州市,2016-06-18,32.9,60.97,12.97,21.81,0.69,77.89,-1.78,4.19,299.38,75.39,100634.87,56,二级
江苏省,南通市,2016-06-18,36.67,59.8,19.02,28.88,0.61,105.27,-2.03,5.03,298.57,77.55,100799.72,55,二级
江苏省,淮安市,2016-06-18,50.44,84.36,15.95,20.39,0.8,126.68,-0.2,4.77,301.0,55.84,100556.54,73,二级
江苏省,宿迁市,2016-06-18,50.47,84.21,13.52,19.54,0.79,126.38,-0.6,4.84,301.25,50.42,100514.24,72,二级
江苏省,徐州市,2016-06-18,40.11,75.0,16.59,19.8,0.83,120.59,-0.25,5.41,302.26,45.03,100169.56,68,二级
江苏省,泰州市,2016-06-18,44.62,80.39,19.97,26.99,0.78,93.57,-1.52,5.01,299.72,69.87,100677.91,66,二级
江苏省,无锡市,2016-06-18,35.82,63.62,14.91,29.21,0.74,83.87,-1.97,4.29,298.84,77.94,100575.5,57,二级
江苏省,苏州市,2016-06-18,30.66,54.28,14.69,30.4,0.72,91.4,-2.11,4.6,298.45,80.32,100771.85,53,二级
江苏省,南京市,2016-06-18,38.58,67.73,18.66,24.64,0.81,88.01,-0.67,4.16,300.07,67.43,100526.32,59,二级
江苏省,连云港市,2016-06-18,50.47,93.94,15.79,17.63,0.81,129.52,-1.09,4.72,300.83,52.7,100409.1,75,二级
江苏省,盐城市,2016-06-18,50.94,81.68,17.9,16.97,0.68,109.36,-2.09,5.0,299.45,66.97,100693.8,70,二级
江苏省,镇江市,2016-06-18,35.22,69.12,16.43,21.43,0.74,84.0,-1.56,4.5,299.87,71.18,100587.96,60,二级
