province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-01,53.24,122.61,10.97,15.21,0.85,55.85,-1.78,-11.23,277.48,56.59,102413.88,87,二级
江苏省,常州市,2013-03-01,76.55,133.77,21.67,31.3,1.2,48.5,-2.36,-10.13,279.41,67.39,102159.62,102,三级
江苏省,南通市,2013-03-01,46.1,69.93,8.6,13.65,0.68,61.83,-0.83,-11.18,278.49,71.85,102209.94,64,二级
江苏省,淮安市,2013-03-01,42.05,120.99,13.4,14.4,0.75,58.1,-2.01,-11.34,276.3,44.72,102484.99,86,二级
江苏省,宿迁市,2013-03-01,34.81,131.06,22.12,15.31,0.86,56.05,-2.26,-10.72,275.85,33.79,102578.79,91,二级
江苏省,徐州市,2013-03-01,32.54,133.33,53.36,27.97,1.59,48.12,-1.81,-10.39,275.14,26.86,102452.77,92,二级
江苏省,泰州市,2013-03-01,59.67,118.31,13.01,17.28,0.96,55.03,-1.63,-11.06,277.63,62.22,102305.73,85,二级
江苏省,无锡市,2013-03-01,75.73,122.67,25.63,33.21,1.41,47.44,-1.92,-9.95,279.44,70.75,102022.3,101,三级
江苏省,苏州市,2013-03-01,59.7,86.35,17.56,30.95,1.07,50.52,-1.33,-10.51,279.93,74.5,102101.74,81,二级
江苏省,南京市,2013-03-01,58.27,123.7,15.5,22.97,0.8,52.33,-2.54,-10.15,278.91,59.08,102201.77,87,二级
江苏省,连云港市,2013-03-01,27.91,116.68,22.0,13.84,0.95,58.01,-0.92,-11.34,274.45,40.59,102469.01,84,二级
江苏省,盐城市,2013-03-01,36.39,89.99,9.91,11.26,0.7,62.26,-0.49,-12.04,276.2,56.84,102457.32,70,二级
江苏省,镇江市,2013-03-01,69.24,136.3,18.09,25.19,1.01,50.79,-2.15,-10.51,278.71,62.71,102201.91,94,二级
