province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-02,20.05,40.53,12.01,13.27,0.47,76.08,-3.46,-4.33,296.43,60.76,101408.14,41,一级
江苏省,常州市,2013-09-02,26.89,54.06,23.49,32.78,0.74,75.27,-3.16,-5.14,296.82,63.45,101254.42,53,二级
江苏省,南通市,2013-09-02,13.38,19.86,5.01,6.55,0.33,88.36,-3.91,-6.54,297.94,60.31,101301.39,45,一级
江苏省,淮安市,2013-09-02,23.4,48.6,13.41,15.17,0.5,80.78,-3.33,-3.17,296.27,59.37,101403.46,49,一级
江苏省,宿迁市,2013-09-02,33.57,66.43,19.71,25.42,0.61,83.98,-2.98,-1.96,296.15,57.21,101437.2,59,二级
江苏省,徐州市,2013-09-02,51.85,104.56,43.13,55.04,0.94,80.1,-1.55,0.23,295.38,52.43,101219.62,78,二级
江苏省,泰州市,2013-09-02,20.52,35.67,10.76,12.4,0.49,76.8,-2.92,-5.09,296.42,63.21,101344.05,39,一级
江苏省,无锡市,2013-09-02,28.95,55.46,26.53,33.85,0.87,72.64,-2.81,-5.6,297.05,63.45,101138.63,53,二级
江苏省,苏州市,2013-09-02,24.68,41.78,16.03,27.15,0.66,77.89,-2.59,-6.69,297.78,61.52,101237.27,42,一级
江苏省,南京市,2013-09-02,24.2,51.65,19.07,33.63,0.5,66.08,-3.73,-3.53,296.43,59.53,101243.17,51,二级
江苏省,连云港市,2013-09-02,45.34,92.1,28.33,37.26,0.82,78.55,-1.21,-1.62,296.15,53.82,101329.02,72,二级
江苏省,盐城市,2013-09-02,17.39,28.71,8.1,6.99,0.35,89.16,-3.39,-4.49,297.28,59.36,101435.63,45,一级
江苏省,镇江市,2013-09-02,23.57,50.39,22.18,29.19,0.62,70.49,-3.3,-4.6,296.29,61.88,101262.75,51,二级
