province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-24,28.12,48.08,8.94,21.29,0.62,77.77,-0.78,2.97,303.01,75.4,100197.79,49,一级
江苏省,常州市,2018-07-24,21.11,34.25,7.06,19.87,0.55,70.65,-0.86,2.37,302.95,75.3,100153.2,36,一级
江苏省,南通市,2018-07-24,26.46,45.88,10.82,20.86,0.51,81.95,-0.84,3.57,302.25,81.26,100254.92,46,一级
江苏省,淮安市,2018-07-24,30.0,48.98,8.68,17.82,0.55,90.89,-1.14,3.87,303.34,72.98,100103.12,49,一级
江苏省,宿迁市,2018-07-24,32.12,50.81,8.28,16.63,0.55,102.6,-0.82,3.88,303.73,69.66,100071.8,53,二级
江苏省,徐州市,2018-07-24,24.84,49.36,9.44,16.92,0.55,89.27,1.27,2.26,304.29,60.76,99775.92,50,一级
江苏省,泰州市,2018-07-24,25.97,45.43,8.08,18.98,0.61,76.87,-0.51,2.26,302.68,77.36,100184.24,46,一级
江苏省,无锡市,2018-07-24,21.86,38.55,9.13,23.98,0.62,69.42,-0.59,2.17,302.56,77.69,100081.7,39,一级
江苏省,苏州市,2018-07-24,24.84,45.88,9.73,27.11,0.6,73.97,-0.42,2.68,302.16,81.52,100253.57,46,一级
江苏省,南京市,2018-07-24,26.56,46.46,7.68,23.96,0.6,72.89,-0.77,3.08,303.58,71.38,100062.13,47,一级
江苏省,连云港市,2018-07-24,26.78,44.09,9.48,12.66,0.47,78.5,-2.38,4.68,302.59,76.99,99969.39,45,一级
江苏省,盐城市,2018-07-24,23.87,42.0,7.02,10.21,0.42,88.14,-2.1,2.89,302.11,82.02,100210.06,45,一级
江苏省,镇江市,2018-07-24,24.64,41.01,7.7,21.89,0.59,70.33,-0.88,2.81,303.06,75.3,100113.14,42,一级
