province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-04,90.38,150.07,32.6,34.17,1.16,73.89,-3.9,3.75,296.38,60.26,101286.99,120,三级
江苏省,常州市,2013-06-04,51.67,81.36,18.69,34.54,0.74,89.24,-4.91,3.33,294.99,70.63,101200.68,71,二级
江苏省,南通市,2013-06-04,52.24,67.68,12.58,16.95,0.62,81.31,-4.23,2.8,293.88,81.31,101393.44,72,二级
江苏省,淮安市,2013-06-04,85.93,141.09,25.8,27.06,0.97,80.91,-3.2,4.22,297.27,52.25,101195.42,114,三级
江苏省,宿迁市,2013-06-04,84.87,144.91,26.37,32.12,1.01,100.42,-2.78,4.59,297.85,46.66,101166.28,113,三级
江苏省,徐州市,2013-06-04,70.62,131.83,33.02,36.54,1.05,142.72,-2.39,5.06,299.16,41.88,100836.98,95,二级
江苏省,泰州市,2013-06-04,87.09,131.92,27.22,32.79,1.23,67.01,-4.17,3.26,295.29,67.95,101293.12,116,三级
江苏省,无锡市,2013-06-04,51.46,83.85,22.18,38.25,0.94,79.11,-4.83,3.17,294.43,76.73,101138.54,71,二级
江苏省,苏州市,2013-06-04,43.25,62.5,14.3,30.74,0.81,79.66,-4.82,2.48,293.78,84.61,101329.98,61,二级
江苏省,南京市,2013-06-04,65.11,101.84,21.0,33.59,0.64,99.04,-4.87,3.11,296.21,59.02,101092.8,88,二级
江苏省,连云港市,2013-06-04,85.54,135.97,22.19,23.74,0.93,86.14,-2.52,4.22,297.03,51.93,101080.28,114,三级
江苏省,盐城市,2013-06-04,74.71,97.18,13.1,14.36,0.65,74.72,-3.89,3.61,294.38,68.78,101348.86,100,二级
江苏省,镇江市,2013-06-04,69.98,118.77,27.02,37.3,0.92,87.87,-4.52,3.48,295.56,66.17,101176.04,94,二级
