province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-12,43.75,92.28,32.98,35.16,0.85,54.32,-4.4,3.36,293.92,60.42,101912.7,72,二级
江苏省,常州市,2013-10-12,45.29,97.58,28.14,45.78,0.86,58.56,-5.81,1.64,294.37,64.83,101803.85,74,二级
江苏省,南通市,2013-10-12,23.77,40.1,16.8,17.69,0.45,67.49,-4.89,0.71,294.12,62.96,101963.94,41,一级
江苏省,淮安市,2013-10-12,41.79,96.42,28.32,32.01,0.78,65.53,-3.55,4.68,294.18,57.0,101829.49,74,二级
江苏省,宿迁市,2013-10-12,50.83,114.61,34.36,38.14,0.9,76.83,-3.29,5.34,294.54,56.57,101798.04,83,二级
江苏省,徐州市,2013-10-12,109.01,193.7,42.34,48.65,1.13,99.86,-3.22,5.76,295.11,53.91,101455.42,143,三级
江苏省,泰州市,2013-10-12,34.88,64.98,28.21,28.92,0.74,56.71,-4.49,2.52,293.79,62.94,101902.79,58,二级
江苏省,无锡市,2013-10-12,40.11,87.83,30.21,49.37,0.82,57.8,-5.86,1.2,294.39,65.57,101729.07,69,二级
江苏省,苏州市,2013-10-12,35.07,70.55,21.08,46.53,0.66,60.9,-5.79,-0.06,294.58,64.82,101893.91,61,二级
江苏省,南京市,2013-10-12,58.25,133.6,28.26,43.74,0.88,60.35,-5.49,2.53,294.45,62.16,101716.75,92,二级
江苏省,连云港市,2013-10-12,40.84,105.02,25.8,32.32,0.88,72.08,-1.96,5.22,293.57,55.01,101708.28,78,二级
江苏省,盐城市,2013-10-12,22.18,42.87,11.93,12.56,0.42,63.62,-3.28,3.61,293.7,61.04,101953.42,43,一级
江苏省,镇江市,2013-10-12,48.35,113.8,39.55,48.68,0.98,51.57,-5.41,2.38,294.17,62.77,101787.58,82,二级
