province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-15,23.9,43.23,16.08,11.85,0.71,63.23,6.23,-3.73,273.01,29.87,103033.66,44,一级
江苏省,常州市,2016-02-15,20.12,36.71,16.51,15.26,0.75,67.05,6.15,-3.96,273.61,29.76,103001.25,37,一级
江苏省,南通市,2016-02-15,28.46,42.92,16.18,11.73,0.59,64.61,7.46,-4.38,272.88,30.9,102957.62,43,一级
江苏省,淮安市,2016-02-15,25.55,46.96,18.21,13.76,0.82,57.42,6.4,-3.38,272.62,30.2,102952.89,47,一级
江苏省,宿迁市,2016-02-15,27.63,51.88,21.22,16.04,1.09,54.53,6.26,-3.2,272.39,29.67,102957.02,51,二级
江苏省,徐州市,2016-02-15,31.62,59.1,29.04,19.88,1.03,54.67,5.83,-2.97,272.03,29.02,102699.68,55,二级
江苏省,泰州市,2016-02-15,27.47,47.2,16.73,12.29,0.71,63.35,6.62,-3.87,272.71,29.54,102964.74,48,一级
江苏省,无锡市,2016-02-15,22.1,39.09,17.7,16.76,0.77,66.63,6.41,-4.33,273.47,31.38,102876.39,40,一级
江苏省,苏州市,2016-02-15,23.3,38.67,16.9,15.11,0.69,69.45,6.89,-5.09,273.64,33.32,103006.96,39,一级
江苏省,南京市,2016-02-15,17.27,32.63,16.17,15.79,0.77,62.46,5.67,-3.26,273.66,28.21,102973.23,33,一级
江苏省,连云港市,2016-02-15,30.0,59.78,27.36,18.67,0.97,54.93,6.92,-2.84,271.66,31.74,102711.62,55,二级
江苏省,盐城市,2016-02-15,27.83,48.26,18.64,13.93,0.67,58.99,7.62,-3.49,272.19,31.71,102917.35,49,一级
江苏省,镇江市,2016-02-15,20.17,38.51,18.33,16.25,0.77,66.02,5.96,-3.79,273.44,28.84,102959.98,39,一级
