province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-05,80.17,106.46,24.84,23.08,1.04,90.89,-3.53,1.43,295.9,82.95,101103.59,107,三级
江苏省,常州市,2014-09-05,85.91,128.79,26.5,40.58,1.22,115.3,-4.03,0.44,296.65,81.41,100979.97,114,三级
江苏省,南通市,2014-09-05,72.14,89.96,24.63,15.58,0.78,112.61,-2.77,-0.05,295.81,84.24,101134.97,97,二级
江苏省,淮安市,2014-09-05,65.55,89.32,18.49,20.3,0.95,86.8,-3.06,1.78,295.85,79.49,101047.39,89,二级
江苏省,宿迁市,2014-09-05,61.41,86.76,19.64,24.24,0.99,82.95,-2.62,1.76,296.07,76.79,101040.3,84,二级
江苏省,徐州市,2014-09-05,54.22,91.39,26.6,31.56,1.2,90.19,-1.96,2.57,295.97,68.87,100758.54,75,二级
江苏省,泰州市,2014-09-05,74.51,97.3,27.3,21.34,0.97,93.55,-3.42,0.99,295.9,83.68,101084.18,100,二级
江苏省,无锡市,2014-09-05,90.67,127.73,28.2,40.42,1.19,126.03,-3.91,0.65,296.72,81.75,100903.4,120,三级
江苏省,苏州市,2014-09-05,86.74,108.93,19.22,32.61,1.01,143.12,-3.5,0.09,296.71,82.28,101066.59,115,三级
江苏省,南京市,2014-09-05,84.97,125.77,21.55,35.75,1.18,88.33,-3.94,0.39,296.37,77.71,100910.43,113,三级
江苏省,连云港市,2014-09-05,44.07,74.34,16.83,23.62,0.93,70.13,-2.11,2.19,295.13,77.92,100955.53,63,二级
江苏省,盐城市,2014-09-05,46.72,62.25,14.5,10.62,0.62,97.02,-2.43,1.35,295.41,84.25,101150.69,65,二级
江苏省,镇江市,2014-09-05,95.68,139.7,30.04,42.91,1.29,102.61,-4.14,0.74,296.3,82.74,100971.16,126,三级
