province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-29,21.78,31.64,8.97,12.48,0.48,76.42,-1.57,-4.69,290.37,77.67,101232.28,39,一级
江苏省,常州市,2015-04-29,27.05,43.65,13.59,26.3,0.68,63.2,0.74,-3.47,291.74,77.59,101099.12,44,一级
江苏省,南通市,2015-04-29,24.84,34.73,7.04,8.69,0.35,87.99,0.77,-5.1,289.1,86.12,101153.22,44,一级
江苏省,淮安市,2015-04-29,22.75,32.79,7.93,12.12,0.58,71.79,-1.67,-4.12,290.19,78.19,101228.54,36,一级
江苏省,宿迁市,2015-04-29,24.53,40.28,8.91,13.45,0.77,65.37,-2.26,-3.46,290.24,77.75,101268.03,41,一级
江苏省,徐州市,2015-04-29,58.95,90.03,20.29,24.51,1.19,65.33,-2.53,-1.39,291.21,73.99,101041.19,80,二级
江苏省,泰州市,2015-04-29,22.11,32.97,9.55,13.45,0.44,77.26,-1.12,-5.0,289.86,79.13,101169.07,39,一级
江苏省,无锡市,2015-04-29,32.9,48.34,14.85,29.6,0.73,61.99,1.34,-3.69,291.49,78.57,100994.59,49,一级
江苏省,苏州市,2015-04-29,40.15,51.18,14.03,28.18,0.7,67.74,2.36,-3.94,291.58,77.77,101117.02,57,二级
江苏省,南京市,2015-04-29,28.49,41.02,12.98,25.67,0.67,59.52,0.32,-3.92,292.11,74.53,101072.67,42,一级
江苏省,连云港市,2015-04-29,22.25,39.05,7.31,13.62,0.51,76.46,-1.93,-2.98,289.19,78.42,101155.32,40,一级
江苏省,盐城市,2015-04-29,20.25,28.74,4.75,7.07,0.3,84.38,-0.72,-5.29,288.83,82.35,101245.49,43,一级
江苏省,镇江市,2015-04-29,22.02,38.46,13.64,24.69,0.61,67.32,-0.67,-4.19,291.1,78.16,101091.18,39,一级
