province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-17,17.79,37.05,12.84,12.24,0.46,62.57,-6.03,-0.87,295.94,71.38,101594.63,38,一级
江苏省,常州市,2014-09-17,29.06,62.99,26.51,32.87,0.84,55.57,-6.36,-0.49,297.23,77.28,101412.52,57,二级
江苏省,南通市,2014-09-17,14.74,26.99,8.8,8.65,0.35,86.46,-5.43,-1.36,296.64,70.54,101608.61,44,一级
江苏省,淮安市,2014-09-17,15.71,27.8,7.44,8.66,0.44,64.33,-6.06,-1.26,295.09,72.33,101584.54,33,一级
江苏省,宿迁市,2014-09-17,16.03,27.37,7.13,10.99,0.57,62.22,-6.38,-2.12,294.3,74.17,101620.61,32,一级
江苏省,徐州市,2014-09-17,19.91,34.1,14.77,22.47,0.83,50.97,-5.99,-2.89,291.21,87.62,101437.87,35,一级
江苏省,泰州市,2014-09-17,17.25,34.32,12.98,13.62,0.45,71.31,-5.92,-0.96,296.2,71.02,101570.37,36,一级
江苏省,无锡市,2014-09-17,27.3,59.09,24.13,33.84,0.76,60.24,-6.28,-0.44,297.15,77.02,101342.16,55,二级
江苏省,苏州市,2014-09-17,24.59,50.12,13.93,30.71,0.62,69.34,-5.81,-0.91,297.22,76.16,101510.67,51,二级
江苏省,南京市,2014-09-17,30.9,65.59,21.45,28.09,0.78,47.14,-6.34,-0.6,297.1,76.75,101339.67,58,二级
江苏省,连云港市,2014-09-17,10.38,16.32,4.34,8.29,0.39,75.35,-6.46,-2.8,293.55,75.72,101596.42,38,一级
江苏省,盐城市,2014-09-17,10.37,16.56,4.0,4.77,0.27,84.17,-6.19,-1.64,295.85,66.79,101692.92,43,一级
江苏省,镇江市,2014-09-17,25.53,63.13,30.0,33.36,0.78,51.36,-6.31,-0.6,296.68,74.94,101420.41,57,二级
