province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-01,74.38,115.14,18.97,25.56,1.14,35.22,-1.95,1.18,293.49,87.89,100603.46,100,二级
江苏省,常州市,2013-06-01,82.65,104.85,15.12,43.26,1.23,41.36,-0.51,0.76,293.45,91.7,100528.53,110,三级
江苏省,南通市,2013-06-01,67.35,84.14,13.42,22.84,0.81,55.13,-1.73,-0.17,291.76,96.0,100655.4,91,二级
江苏省,淮安市,2013-06-01,68.98,104.18,13.96,20.75,0.96,41.44,-2.48,0.98,293.86,83.15,100531.51,93,二级
江苏省,宿迁市,2013-06-01,70.37,107.31,13.38,23.62,1.03,45.63,-2.67,1.27,294.21,79.25,100516.18,95,二级
江苏省,徐州市,2013-06-01,87.26,125.89,21.74,30.5,1.23,66.4,-2.78,1.21,294.08,75.76,100236.31,116,三级
江苏省,泰州市,2013-06-01,75.92,109.88,18.27,24.68,1.25,40.58,-2.03,0.82,292.67,91.73,100592.72,102,三级
江苏省,无锡市,2013-06-01,90.93,112.5,24.46,49.45,1.52,38.4,-0.72,0.26,293.15,93.37,100448.73,120,三级
江苏省,苏州市,2013-06-01,88.7,92.45,23.61,49.46,1.35,47.3,-0.95,-1.06,293.02,94.54,100604.41,118,三级
江苏省,南京市,2013-06-01,82.27,113.68,13.67,60.41,1.04,29.53,0.1,1.35,294.42,85.42,100447.53,110,三级
江苏省,连云港市,2013-06-01,47.02,69.24,13.34,17.52,0.89,51.9,-3.11,0.33,291.2,89.97,100460.07,66,二级
江苏省,盐城市,2013-06-01,46.56,64.33,14.74,12.21,0.66,59.93,-3.04,0.29,291.43,92.36,100658.8,65,二级
江苏省,镇江市,2013-06-01,84.0,113.83,15.5,43.04,1.2,36.59,-1.14,1.24,293.51,89.79,100497.77,112,三级
