province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-23,28.41,40.11,10.1,15.55,0.6,74.65,-1.05,-2.55,295.3,81.53,100955.91,41,一级
江苏省,常州市,2015-09-23,29.16,43.84,12.73,24.08,0.83,64.28,0.05,-2.6,295.78,82.46,100846.44,44,一级
江苏省,南通市,2015-09-23,19.98,26.01,8.04,14.37,0.41,77.8,0.89,-2.26,295.03,87.44,100891.68,39,一级
江苏省,淮安市,2015-09-23,31.97,44.13,9.58,11.91,0.62,83.27,-1.81,-2.12,295.23,78.54,100932.27,46,一级
江苏省,宿迁市,2015-09-23,36.66,52.86,11.77,15.53,0.74,89.85,-1.84,-0.82,295.48,75.52,100945.95,53,二级
江苏省,徐州市,2015-09-23,46.09,77.6,21.65,26.97,0.98,84.12,-0.97,0.52,295.49,71.0,100696.89,64,二级
江苏省,泰州市,2015-09-23,23.84,34.12,9.74,17.92,0.53,73.98,-0.38,-2.95,294.99,84.62,100896.19,37,一级
江苏省,无锡市,2015-09-23,29.66,43.5,14.38,26.35,0.82,63.61,0.44,-2.62,295.68,83.62,100746.29,44,一级
江苏省,苏州市,2015-09-23,30.97,40.2,12.3,29.13,0.75,65.38,1.22,-2.61,295.69,85.03,100879.1,45,一级
江苏省,南京市,2015-09-23,33.15,45.87,11.6,26.49,0.84,57.07,-0.16,-2.32,295.92,79.56,100814.92,48,一级
江苏省,连云港市,2015-09-23,28.07,47.92,10.99,19.24,0.66,85.22,-1.83,-0.43,294.84,76.49,100835.91,48,一级
江苏省,盐城市,2015-09-23,16.73,24.32,5.76,8.13,0.35,91.73,-1.81,-2.62,294.54,84.87,100961.17,46,一级
江苏省,镇江市,2015-09-23,27.58,43.24,13.36,23.9,0.77,64.71,-0.39,-2.57,295.65,81.39,100831.21,44,一级
