province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-04,19.81,33.37,7.64,24.93,0.6,43.96,-4.83,1.57,295.9,92.92,101006.34,34,一级
江苏省,常州市,2017-09-04,23.9,41.29,8.89,30.3,0.72,51.55,-3.94,3.3,299.15,77.93,100880.79,42,一级
江苏省,南通市,2017-09-04,8.49,18.29,6.84,11.08,0.3,71.47,-6.62,2.22,297.14,85.0,101087.38,36,一级
江苏省,淮安市,2017-09-04,12.74,20.77,5.89,13.28,0.43,64.25,-5.27,0.61,294.6,94.52,100975.59,33,一级
江苏省,宿迁市,2017-09-04,9.63,16.39,5.73,10.4,0.37,69.41,-6.08,-0.48,293.99,94.39,101000.08,35,一级
江苏省,徐州市,2017-09-04,13.73,25.0,7.29,12.79,0.46,65.8,-5.06,-0.7,293.37,93.07,100800.14,33,一级
江苏省,泰州市,2017-09-04,14.11,27.06,8.12,20.99,0.49,55.23,-5.81,2.11,296.23,90.89,101002.75,28,一级
江苏省,无锡市,2017-09-04,19.73,40.12,9.37,31.13,0.68,58.07,-4.7,3.67,298.9,79.22,100818.01,41,一级
江苏省,苏州市,2017-09-04,12.96,32.33,8.84,22.18,0.53,71.79,-5.5,3.32,298.66,80.52,101004.19,36,一级
江苏省,南京市,2017-09-04,27.84,44.77,9.1,33.56,0.89,39.09,-2.26,1.09,298.13,81.38,100803.69,45,一级
江苏省,连云港市,2017-09-04,9.21,15.98,4.86,10.21,0.38,74.22,-5.15,0.72,294.09,90.7,100980.23,38,一级
江苏省,盐城市,2017-09-04,7.22,12.84,3.95,5.18,0.27,83.44,-6.62,2.02,295.15,91.15,101120.62,42,一级
江苏省,镇江市,2017-09-04,29.31,46.91,10.06,40.51,0.84,31.89,-3.9,2.3,298.25,82.9,100862.62,51,二级
