province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-27,57.13,87.33,17.46,40.7,0.8,75.19,-2.69,2.12,281.37,50.94,102802.35,78,二级
江苏省,常州市,2017-02-27,85.44,116.61,21.66,48.09,1.13,69.05,-3.79,0.36,281.9,54.04,102713.54,114,三级
江苏省,南通市,2017-02-27,30.14,41.02,10.78,20.53,0.61,77.43,-2.96,-0.45,280.89,57.14,102847.42,44,一级
江苏省,淮安市,2017-02-27,50.66,86.02,17.18,38.58,0.77,74.74,-1.97,3.68,281.47,47.89,102711.25,70,二级
江苏省,宿迁市,2017-02-27,55.43,85.94,19.33,38.85,0.78,75.08,-1.96,4.82,281.69,46.12,102678.99,76,二级
江苏省,徐州市,2017-02-27,71.67,115.44,26.09,38.19,0.91,76.25,-0.74,5.65,282.23,41.71,102328.71,96,二级
江苏省,泰州市,2017-02-27,47.74,70.39,15.2,35.64,0.74,76.08,-2.96,1.53,281.14,52.34,102782.36,66,二级
江苏省,无锡市,2017-02-27,74.04,103.78,20.99,49.99,1.04,62.92,-3.75,-0.0,281.61,55.29,102630.36,99,二级
江苏省,苏州市,2017-02-27,61.82,89.77,17.1,51.2,0.92,66.43,-3.17,-0.56,281.27,57.02,102806.11,84,二级
江苏省,南京市,2017-02-27,82.59,117.61,23.01,50.39,1.24,75.83,-3.32,1.2,282.17,52.92,102632.36,110,三级
江苏省,连云港市,2017-02-27,54.7,83.8,18.22,38.94,0.87,64.4,0.3,5.21,281.02,46.75,102533.52,75,二级
江苏省,盐城市,2017-02-27,34.66,52.29,9.23,20.43,0.59,78.89,-1.54,2.83,280.97,50.19,102801.01,52,二级
江苏省,镇江市,2017-02-27,74.87,107.56,22.61,48.69,1.05,69.0,-3.89,1.2,281.75,54.45,102686.73,100,二级
