province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-09,96.5,124.88,19.1,37.36,1.36,56.73,2.0,-4.74,277.28,68.64,102411.53,127,三级
江苏省,常州市,2017-01-09,85.96,105.79,19.05,37.74,1.34,36.54,2.15,-4.34,277.84,71.82,102303.86,114,三级
江苏省,南通市,2017-01-09,73.72,91.47,18.28,21.08,1.05,59.59,3.58,-5.23,278.29,74.67,102302.75,99,二级
江苏省,淮安市,2017-01-09,102.4,137.81,22.0,42.34,1.54,41.6,1.63,-4.81,276.82,64.49,102381.56,135,三级
江苏省,宿迁市,2017-01-09,115.39,146.11,23.75,47.49,1.81,33.08,1.12,-4.7,276.61,59.22,102412.32,151,四级
江苏省,徐州市,2017-01-09,140.15,197.69,31.61,56.91,2.13,21.7,1.25,-3.89,276.01,59.77,102187.75,186,四级
江苏省,泰州市,2017-01-09,89.26,114.49,19.2,32.34,1.32,58.68,2.71,-4.72,277.41,70.46,102333.29,118,三级
江苏省,无锡市,2017-01-09,87.67,107.37,21.34,39.35,1.34,35.22,2.58,-4.43,278.09,72.03,102184.12,116,三级
江苏省,苏州市,2017-01-09,80.88,100.56,20.98,37.36,1.22,48.34,3.04,-5.61,278.88,72.16,102303.8,108,三级
江苏省,南京市,2017-01-09,87.44,110.9,19.02,40.82,1.42,35.98,1.22,-4.23,277.34,70.45,102287.21,116,三级
江苏省,连云港市,2017-01-09,102.28,140.37,24.32,47.18,1.81,30.28,1.81,-4.71,276.37,61.53,102239.58,135,三级
江苏省,盐城市,2017-01-09,80.61,108.81,20.94,32.93,1.15,50.32,3.12,-5.02,277.6,70.73,102355.97,108,三级
江苏省,镇江市,2017-01-09,90.39,112.38,18.43,39.24,1.34,36.29,2.0,-4.65,277.53,70.4,102288.82,120,三级
