province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-10-14,22.06,38.42,10.12,24.43,0.52,53.98,-4.91,-1.78,292.15,68.35,102228.46,39,一级
江苏省,常州市,2016-10-14,26.43,48.67,17.91,51.16,0.83,30.39,-4.86,-2.86,292.3,70.47,102057.02,64,二级
江苏省,南通市,2016-10-14,13.77,21.18,6.79,15.8,0.33,72.79,-5.75,-2.77,293.44,70.33,102191.67,37,一级
江苏省,淮安市,2016-10-14,27.78,46.01,7.08,19.37,0.49,57.26,-4.69,-0.64,292.07,65.34,102205.74,47,一级
江苏省,宿迁市,2016-10-14,35.26,57.4,8.07,22.87,0.6,55.12,-4.2,0.15,292.08,62.8,102219.3,54,二级
江苏省,徐州市,2016-10-14,51.94,92.93,15.2,33.63,0.8,54.05,-3.01,0.57,291.28,60.96,101972.88,72,二级
江苏省,泰州市,2016-10-14,19.9,32.18,9.5,23.71,0.46,60.01,-5.13,-2.31,292.63,67.84,102185.66,33,一级
江苏省,无锡市,2016-10-14,25.36,47.59,18.27,56.52,0.81,29.51,-4.74,-3.03,292.6,70.3,101960.3,71,二级
江苏省,苏州市,2016-10-14,22.8,42.3,12.91,49.93,0.62,42.65,-5.34,-3.61,293.64,69.7,102091.81,63,二级
江苏省,南京市,2016-10-14,22.32,44.28,15.37,43.08,0.81,38.2,-4.64,-2.41,291.34,71.0,102024.39,54,二级
江苏省,连云港市,2016-10-14,39.5,55.9,7.26,22.77,0.57,64.7,-4.46,-0.28,291.66,65.09,102153.1,56,二级
江苏省,盐城市,2016-10-14,15.01,22.56,4.43,8.0,0.29,79.47,-5.48,-1.55,292.82,64.68,102295.18,40,一级
江苏省,镇江市,2016-10-14,23.25,44.65,16.2,42.15,0.76,37.51,-4.46,-2.62,291.83,70.89,102068.63,53,二级
