province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-20,23.13,41.13,10.6,20.04,0.51,79.61,-4.74,3.33,301.47,72.14,100654.08,42,一级
江苏省,常州市,2018-07-20,17.53,34.39,8.05,18.65,0.43,80.56,-5.13,2.8,301.19,73.37,100556.03,41,一级
江苏省,南通市,2018-07-20,18.52,24.84,6.81,10.66,0.25,51.5,-4.61,1.97,300.18,81.35,100740.49,27,一级
江苏省,淮安市,2018-07-20,24.59,41.5,9.73,18.16,0.45,84.24,-4.36,3.63,301.88,70.19,100574.1,43,一级
江苏省,宿迁市,2018-07-20,27.37,46.89,10.03,20.64,0.47,101.44,-4.11,3.97,302.52,66.51,100543.92,52,二级
江苏省,徐州市,2018-07-20,30.26,57.43,9.53,19.06,0.58,140.67,-3.83,4.29,303.97,59.23,100221.2,84,二级
江苏省,泰州市,2018-07-20,22.53,36.76,9.34,17.85,0.48,62.42,-4.72,3.12,300.77,76.05,100660.09,37,一级
江苏省,无锡市,2018-07-20,18.66,36.59,9.14,19.58,0.46,70.79,-4.98,2.7,300.66,76.29,100494.69,37,一级
江苏省,苏州市,2018-07-20,18.92,33.9,8.21,17.25,0.38,54.96,-4.57,1.98,300.25,80.43,100671.39,34,一级
江苏省,南京市,2018-07-20,18.23,37.92,8.8,19.13,0.44,94.35,-5.08,2.38,302.04,69.28,100451.44,48,一级
江苏省,连云港市,2018-07-20,19.22,33.41,7.79,14.4,0.32,64.96,-3.79,4.04,301.5,71.05,100478.66,34,一级
江苏省,盐城市,2018-07-20,16.66,25.75,6.39,9.85,0.29,50.76,-4.28,3.75,300.19,80.32,100727.95,26,一级
江苏省,镇江市,2018-07-20,20.33,40.3,10.12,21.53,0.51,85.67,-5.08,2.94,301.39,73.29,100534.15,43,一级
