province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-14,149.74,201.6,34.9,47.07,1.41,49.1,3.81,-3.43,278.55,62.03,102361.32,200,四级
江苏省,常州市,2015-12-14,137.68,176.09,34.04,49.83,1.35,34.76,4.05,-3.49,279.69,60.89,102286.75,183,四级
江苏省,南通市,2015-12-14,137.42,179.45,33.68,37.28,1.22,53.94,4.99,-3.93,279.63,63.76,102272.47,183,四级
江苏省,淮安市,2015-12-14,174.15,229.64,42.56,54.88,1.9,33.45,3.82,-3.13,277.78,59.32,102312.11,225,五级
江苏省,宿迁市,2015-12-14,199.78,265.8,53.36,63.78,2.36,25.11,3.36,-3.12,277.25,58.95,102330.68,250,五级
江苏省,徐州市,2015-12-14,217.57,299.28,77.47,69.2,2.38,20.79,2.75,-2.87,276.72,56.27,102096.9,268,五级
江苏省,泰州市,2015-12-14,149.32,208.77,35.23,46.13,1.39,44.9,4.34,-3.8,278.55,62.81,102290.36,200,四级
江苏省,无锡市,2015-12-14,140.29,180.55,35.38,52.77,1.4,31.57,4.5,-3.82,279.95,62.62,102165.05,187,四级
江苏省,苏州市,2015-12-14,133.01,168.67,33.42,53.97,1.34,33.64,4.9,-4.46,280.74,63.59,102286.72,176,四级
江苏省,南京市,2015-12-14,135.93,168.85,31.59,46.29,1.34,41.24,3.46,-3.19,279.2,54.84,102264.49,180,四级
江苏省,连云港市,2015-12-14,194.86,261.47,59.6,66.01,2.43,17.57,4.25,-3.27,276.81,63.65,102136.52,245,五级
江苏省,盐城市,2015-12-14,163.11,210.36,39.88,48.79,1.6,33.05,5.23,-3.3,277.99,62.97,102291.67,214,五级
江苏省,镇江市,2015-12-14,141.51,180.0,36.93,49.33,1.31,36.1,3.9,-3.57,279.04,61.07,102262.19,188,四级
