province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-23,19.38,37.48,9.75,9.15,0.48,98.64,-3.05,-2.97,300.35,72.33,100720.16,50,一级
江苏省,常州市,2016-08-23,29.95,50.15,13.99,19.35,0.7,99.16,-3.36,-2.53,300.87,75.32,100587.3,51,二级
江苏省,南通市,2016-08-23,16.92,27.68,5.69,5.88,0.35,105.71,-1.93,-4.41,300.13,75.99,100686.16,55,二级
江苏省,淮安市,2016-08-23,21.45,38.35,7.98,7.77,0.46,102.59,-3.22,-2.59,299.95,71.8,100696.65,53,二级
江苏省,宿迁市,2016-08-23,24.83,42.86,9.14,11.01,0.56,103.38,-3.65,-1.85,299.73,71.49,100717.68,53,二级
江苏省,徐州市,2016-08-23,27.51,56.66,17.0,19.94,0.81,101.56,-3.79,-0.38,299.72,67.09,100484.64,54,二级
江苏省,泰州市,2016-08-23,18.29,34.59,8.8,10.03,0.46,97.18,-2.7,-3.56,300.09,74.1,100675.92,49,一级
江苏省,无锡市,2016-08-23,28.7,50.17,15.41,23.27,0.72,101.95,-2.97,-3.01,300.68,76.11,100496.88,52,二级
江苏省,苏州市,2016-08-23,24.36,43.1,11.31,19.54,0.61,105.65,-2.23,-3.75,300.59,77.69,100630.47,55,二级
江苏省,南京市,2016-08-23,27.14,46.99,12.16,16.52,0.66,95.31,-3.79,-1.98,301.17,72.82,100541.25,48,一级
江苏省,连云港市,2016-08-23,25.37,45.2,9.21,18.7,0.56,97.21,-2.69,-2.36,299.39,67.48,100625.49,49,一级
江苏省,盐城市,2016-08-23,18.96,30.34,6.25,6.61,0.34,103.44,-2.29,-3.85,299.84,69.88,100750.23,53,二级
江苏省,镇江市,2016-08-23,24.98,45.03,13.86,16.7,0.61,97.07,-3.22,-2.57,300.79,73.85,100580.96,49,一级
