province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-02-20,65.24,98.38,22.93,31.44,1.09,61.21,-2.11,0.86,275.29,57.02,103051.5,88,二级
江苏省,常州市,2013-02-20,62.71,83.1,27.62,49.54,1.36,56.3,-4.34,-1.05,276.02,67.54,102920.9,85,二级
江苏省,南通市,2013-02-20,45.28,61.67,9.63,14.03,0.77,77.94,-3.47,-1.89,276.34,62.3,103048.85,63,二级
江苏省,淮安市,2013-02-20,57.11,91.16,18.93,20.48,0.85,73.69,-0.89,2.39,275.5,56.16,102980.86,78,二级
江苏省,宿迁市,2013-02-20,50.81,83.13,18.29,16.09,0.89,72.92,-0.34,3.48,275.67,57.11,102964.92,70,二级
江苏省,徐州市,2013-02-20,47.41,77.14,27.28,24.7,1.23,69.8,0.87,3.77,275.75,53.84,102644.44,66,二级
江苏省,泰州市,2013-02-20,65.24,93.1,18.11,27.6,1.15,66.63,-2.28,0.1,275.5,59.33,103015.17,88,二级
江苏省,无锡市,2013-02-20,59.12,76.43,27.92,48.35,1.39,56.19,-4.41,-1.39,276.2,67.71,102825.78,81,二级
江苏省,苏州市,2013-02-20,51.32,67.7,19.19,42.74,0.99,61.64,-4.47,-2.45,276.85,67.27,102983.52,71,二级
江苏省,南京市,2013-02-20,55.81,81.11,27.63,43.86,1.1,57.94,-4.19,0.06,275.18,64.4,102862.52,77,二级
江苏省,连云港市,2013-02-20,50.97,85.83,24.66,23.39,1.05,70.01,1.6,3.37,275.31,54.67,102816.23,70,二级
江苏省,盐城市,2013-02-20,45.5,68.82,15.09,16.12,0.72,80.03,-0.39,1.51,275.61,55.85,103056.46,64,二级
江苏省,镇江市,2013-02-20,67.49,98.14,30.57,49.14,1.32,51.22,-3.75,-0.57,275.32,64.33,102913.89,91,二级
