province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-23,74.45,133.02,37.36,49.65,1.13,124.45,-0.11,3.7,292.35,37.8,102046.5,100,二级
江苏省,常州市,2015-04-23,64.25,99.45,29.08,51.27,0.82,104.28,-1.68,3.96,292.75,31.48,101987.54,87,二级
江苏省,南通市,2015-04-23,88.28,137.04,39.96,64.11,0.95,122.7,0.1,4.63,291.12,40.18,102135.87,117,三级
江苏省,淮安市,2015-04-23,63.77,115.09,24.14,30.77,1.05,111.62,-0.16,3.62,292.6,42.86,101943.58,86,二级
江苏省,宿迁市,2015-04-23,56.16,108.14,20.7,25.67,1.13,88.15,-0.11,3.87,292.7,45.06,101912.52,80,二级
江苏省,徐州市,2015-04-23,52.59,111.67,24.68,30.22,1.3,82.52,1.61,4.17,293.24,42.16,101598.21,81,二级
江苏省,泰州市,2015-04-23,89.4,145.66,43.27,55.02,1.12,125.59,0.1,4.07,291.99,38.79,102038.61,118,三级
江苏省,无锡市,2015-04-23,71.06,111.78,36.56,60.06,0.9,107.86,-1.65,4.58,292.33,33.4,101919.03,96,二级
江苏省,苏州市,2015-04-23,73.45,109.53,30.78,62.34,0.92,112.05,-1.65,4.54,290.98,38.18,102116.72,99,二级
江苏省,南京市,2015-04-23,55.63,96.4,23.52,45.66,0.93,80.87,-0.6,3.3,293.14,33.55,101893.46,76,二级
江苏省,连云港市,2015-04-23,53.62,112.7,22.95,25.48,1.05,105.91,1.7,4.96,291.79,47.69,101764.1,82,二级
江苏省,盐城市,2015-04-23,76.21,127.19,31.46,34.04,0.96,150.02,0.28,4.08,291.66,45.47,102034.25,102,三级
江苏省,镇江市,2015-04-23,66.61,111.11,31.09,50.82,0.9,107.32,-0.77,3.81,292.45,33.7,101956.33,90,二级
