province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-29,35.38,53.76,14.54,13.57,0.66,58.88,-0.86,-3.49,296.51,82.01,101367.38,52,二级
江苏省,常州市,2014-08-29,39.84,60.95,18.03,34.43,1.04,35.15,-0.37,-2.74,297.35,85.71,101250.18,57,二级
江苏省,南通市,2014-08-29,36.66,46.21,10.13,12.13,0.52,74.39,-0.08,-2.71,296.89,85.9,101318.15,53,二级
江苏省,淮安市,2014-08-29,34.0,49.41,13.51,13.31,0.64,69.49,-1.32,-3.1,296.23,81.52,101346.86,50,一级
江苏省,宿迁市,2014-08-29,30.19,48.19,14.33,14.96,0.69,72.62,-1.85,-2.43,296.35,78.81,101372.26,49,一级
江苏省,徐州市,2014-08-29,40.65,75.73,29.32,26.28,1.03,86.93,-1.83,-0.95,296.19,74.93,101142.84,63,二级
江苏省,泰州市,2014-08-29,37.24,53.47,15.01,15.68,0.67,57.14,-0.31,-3.48,296.6,83.67,101308.27,53,二级
江苏省,无锡市,2014-08-29,49.36,70.2,20.54,41.68,1.16,33.21,-0.06,-2.36,297.45,86.81,101151.93,68,二级
江苏省,苏州市,2014-08-29,50.96,69.61,17.89,42.68,1.05,37.78,-0.14,-2.13,297.7,88.61,101287.14,70,二级
江苏省,南京市,2014-08-29,32.38,51.8,12.11,25.6,0.84,33.84,-1.2,-2.82,296.81,82.92,101218.59,51,二级
江苏省,连云港市,2014-08-29,29.38,53.87,14.02,19.36,0.75,64.3,-1.87,-2.58,295.85,79.6,101272.3,52,二级
江苏省,盐城市,2014-08-29,32.0,43.32,9.55,7.75,0.46,79.66,-0.77,-3.84,296.35,83.1,101372.75,46,一级
江苏省,镇江市,2014-08-29,33.89,53.8,16.52,27.32,0.84,39.46,-0.43,-3.31,296.77,82.67,101240.35,52,二级
