province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-11-26,69.7,202.72,48.13,49.13,1.2,23.86,2.55,1.72,281.03,50.67,101966.52,127,三级
江苏省,常州市,2013-11-26,77.72,217.13,34.86,57.08,1.4,23.3,1.96,0.9,281.84,49.65,101933.4,134,三级
江苏省,南通市,2013-11-26,93.2,219.56,49.54,50.08,1.22,21.43,3.82,-0.1,281.29,46.52,101998.21,135,三级
江苏省,淮安市,2013-11-26,70.5,163.44,33.97,39.9,1.03,27.36,2.91,2.12,281.11,46.83,101853.84,107,三级
江苏省,宿迁市,2013-11-26,72.63,159.15,34.91,47.22,1.19,24.83,3.27,1.7,280.83,44.22,101829.65,105,三级
江苏省,徐州市,2013-11-26,72.92,172.67,58.68,59.09,1.57,19.86,2.49,2.14,279.42,41.85,101537.95,112,三级
江苏省,泰州市,2013-11-26,92.75,225.33,48.88,48.38,1.3,24.23,2.86,1.06,280.87,49.11,101940.37,138,三级
江苏省,无锡市,2013-11-26,80.14,214.7,43.85,61.97,1.41,20.43,2.3,0.4,282.32,48.42,101837.82,133,三级
江苏省,苏州市,2013-11-26,79.31,203.31,46.81,68.6,1.27,21.47,2.52,-0.07,282.89,47.88,102003.3,127,三级
江苏省,南京市,2013-11-26,73.14,231.88,38.57,59.09,1.55,21.99,1.34,1.7,281.13,51.44,101860.68,141,三级
江苏省,连云港市,2013-11-26,94.33,215.52,48.2,55.01,1.59,17.01,3.95,1.28,279.06,44.58,101669.0,133,三级
江苏省,盐城市,2013-11-26,90.86,191.24,37.88,40.9,1.07,26.02,4.22,1.28,280.18,45.32,101915.74,121,三级
江苏省,镇江市,2013-11-26,75.44,236.24,43.23,55.94,1.43,19.97,2.26,1.23,281.14,50.76,101894.34,144,三级
