province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-07,53.47,76.9,9.74,20.94,0.63,77.95,-2.95,-4.57,288.15,94.92,102114.11,74,二级
江苏省,常州市,2016-11-07,49.47,73.17,13.37,42.35,0.87,33.29,-3.48,-1.01,290.05,94.88,101884.46,69,二级
江苏省,南通市,2016-11-07,33.44,43.49,9.72,14.76,0.43,84.72,-3.74,-1.2,290.58,88.56,102039.18,48,一级
江苏省,淮安市,2016-11-07,51.22,78.7,10.08,21.35,0.7,66.93,-2.65,-5.14,287.13,93.56,102161.45,71,二级
江苏省,宿迁市,2016-11-07,56.77,80.61,10.02,25.62,0.83,50.96,-2.77,-5.47,286.05,92.88,102241.67,78,二级
江苏省,徐州市,2016-11-07,80.09,116.17,15.16,39.26,1.13,26.91,-2.12,-5.36,284.3,89.96,102105.99,107,三级
江苏省,泰州市,2016-11-07,46.94,67.79,10.77,22.42,0.61,77.63,-3.44,-3.21,289.26,92.44,102041.11,65,二级
江苏省,无锡市,2016-11-07,46.53,69.96,13.69,48.0,0.83,34.05,-3.33,0.15,290.53,94.0,101783.83,65,二级
江苏省,苏州市,2016-11-07,38.21,58.92,12.33,48.87,0.68,39.0,-3.24,0.76,291.31,91.23,101931.38,62,二级
江苏省,南京市,2016-11-07,53.89,77.67,12.96,32.43,0.88,49.83,-3.51,-4.2,288.6,95.41,101885.52,74,二级
江苏省,连云港市,2016-11-07,59.01,80.96,9.78,26.7,0.77,48.91,-1.98,-5.65,286.18,87.85,102163.28,81,二级
江苏省,盐城市,2016-11-07,46.09,66.92,9.48,13.81,0.56,84.05,-2.54,-4.31,288.58,90.27,102191.69,64,二级
江苏省,镇江市,2016-11-07,50.21,81.31,12.66,33.86,0.92,43.86,-3.33,-3.32,289.05,95.61,101910.97,70,二级
