province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-23,30.95,56.14,15.53,22.58,0.67,83.27,-3.55,2.41,294.29,75.04,101646.7,54,二级
江苏省,常州市,2016-09-23,33.8,57.99,13.75,32.47,0.61,88.79,-4.1,2.08,294.95,78.68,101535.01,54,二级
江苏省,南通市,2016-09-23,24.99,36.37,17.81,19.04,0.42,92.56,-2.56,0.32,293.8,74.77,101695.27,47,一级
江苏省,淮安市,2016-09-23,30.1,56.06,13.11,18.98,0.62,89.23,-2.89,3.32,294.3,75.08,101575.78,54,二级
江苏省,宿迁市,2016-09-23,35.34,61.25,14.46,21.13,0.65,96.62,-2.57,4.07,294.74,74.5,101551.68,56,二级
江苏省,徐州市,2016-09-23,44.58,79.63,20.43,26.64,0.79,100.22,-1.88,4.77,295.0,67.53,101237.09,65,二级
江苏省,泰州市,2016-09-23,29.51,50.84,17.22,21.36,0.57,85.2,-3.4,1.84,294.11,74.77,101634.56,51,二级
江苏省,无锡市,2016-09-23,32.97,57.95,16.76,39.36,0.62,84.53,-4.0,2.01,294.76,77.97,101462.76,54,二级
江苏省,苏州市,2016-09-23,26.77,46.91,14.02,39.54,0.55,82.42,-3.5,1.04,294.61,77.4,101637.03,50,一级
江苏省,南京市,2016-09-23,35.47,62.52,13.65,32.11,0.68,85.63,-4.04,1.86,294.86,79.04,101452.45,57,二级
江苏省,连云港市,2016-09-23,26.37,51.12,12.98,20.19,0.63,84.61,-1.24,4.57,293.84,73.35,101448.65,51,二级
江苏省,盐城市,2016-09-23,17.83,35.74,9.57,11.86,0.4,90.52,-1.92,2.56,293.51,74.34,101685.1,46,一级
江苏省,镇江市,2016-09-23,35.29,64.12,17.95,35.3,0.71,82.28,-4.17,2.07,294.73,77.7,101518.41,58,二级
