province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-21,60.71,87.02,10.15,20.51,0.78,94.43,-1.51,-4.9,281.65,66.15,102431.81,83,二级
江苏省,常州市,2017-03-21,61.95,89.69,11.47,29.78,0.86,101.63,-1.39,-4.7,282.61,69.17,102308.18,84,二级
江苏省,南通市,2017-03-21,49.94,65.96,8.59,11.86,0.64,102.46,-0.08,-6.68,281.52,73.45,102377.44,69,二级
江苏省,淮安市,2017-03-21,48.58,82.62,10.49,20.13,0.76,83.09,-1.77,-4.43,281.05,63.48,102405.1,67,二级
江苏省,宿迁市,2017-03-21,45.29,81.48,11.46,22.86,0.83,73.79,-2.53,-3.92,280.8,58.85,102429.31,66,二级
江苏省,徐州市,2017-03-21,63.76,111.29,16.62,33.39,0.92,65.52,-3.23,-2.11,281.27,52.48,102169.97,86,二级
江苏省,泰州市,2017-03-21,62.31,84.53,10.08,19.16,0.79,95.76,-1.22,-5.47,281.27,69.26,102380.01,85,二级
江苏省,无锡市,2017-03-21,63.81,91.26,12.14,31.58,0.9,104.01,-0.87,-5.25,282.46,70.22,102202.43,87,二级
江苏省,苏州市,2017-03-21,61.9,84.75,11.76,29.84,0.86,113.17,-0.01,-6.17,282.57,72.18,102335.57,84,二级
江苏省,南京市,2017-03-21,55.6,81.0,11.57,27.67,0.82,103.78,-1.76,-4.04,282.66,67.01,102268.75,76,二级
江苏省,连云港市,2017-03-21,38.12,69.25,11.26,25.73,0.74,64.67,-2.46,-4.22,279.49,56.71,102327.48,60,二级
江苏省,盐城市,2017-03-21,48.57,69.97,9.51,14.82,0.61,81.94,-1.01,-5.45,280.45,67.88,102453.9,67,二级
江苏省,镇江市,2017-03-21,61.23,88.08,11.09,28.4,0.85,101.58,-1.38,-4.76,282.38,67.82,102294.65,83,二级
