province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-30,36.95,63.85,7.5,20.26,0.66,92.48,-4.41,2.18,299.56,79.95,100255.55,57,二级
江苏省,常州市,2018-06-30,26.36,45.04,7.23,23.83,0.57,68.67,-4.09,3.37,300.04,80.71,100156.46,46,一级
江苏省,南通市,2018-06-30,21.14,40.23,9.56,23.67,0.43,58.54,-5.29,4.27,298.23,90.0,100369.15,41,一级
江苏省,淮安市,2018-06-30,39.99,57.67,8.0,12.3,0.57,111.87,-4.77,0.25,299.5,75.74,100214.56,60,二级
江苏省,宿迁市,2018-06-30,40.36,62.25,8.88,10.83,0.6,117.09,-5.06,-0.31,299.66,71.14,100230.71,65,二级
江苏省,徐州市,2018-06-30,44.18,74.86,10.22,14.92,0.74,132.08,-5.15,0.7,300.64,58.94,99980.41,77,二级
江苏省,泰州市,2018-06-30,31.35,57.3,8.68,23.89,0.64,84.67,-4.84,3.03,298.84,84.89,100260.51,54,二级
江苏省,无锡市,2018-06-30,25.28,44.81,8.18,30.19,0.6,61.11,-4.81,3.83,299.49,84.22,100099.44,45,一级
江苏省,苏州市,2018-06-30,20.2,37.26,8.84,33.17,0.56,49.89,-5.5,3.93,299.03,88.29,100295.74,42,一级
江苏省,南京市,2018-06-30,33.11,56.0,7.79,25.84,0.62,70.07,-3.18,2.2,300.71,75.13,100058.99,54,二级
江苏省,连云港市,2018-06-30,33.13,56.15,7.63,7.04,0.55,119.86,-5.06,-0.69,297.73,78.99,100212.84,67,二级
江苏省,盐城市,2018-06-30,29.78,47.02,7.34,9.01,0.43,105.59,-5.48,1.89,297.67,88.34,100360.84,55,二级
江苏省,镇江市,2018-06-30,35.31,61.2,7.4,26.73,0.65,71.29,-4.08,3.3,300.08,79.75,100126.51,56,二级
