province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-21,44.8,94.68,28.03,24.6,1.07,39.47,2.7,-5.9,274.07,28.46,103272.24,73,二级
江苏省,常州市,2014-01-21,47.08,102.04,35.62,44.49,1.18,31.62,2.65,-6.08,274.93,31.23,103173.79,77,二级
江苏省,南通市,2014-01-21,40.35,83.81,19.22,20.81,0.72,44.65,4.98,-6.36,274.1,39.32,103165.68,67,二级
江苏省,淮安市,2014-01-21,48.26,101.0,36.13,27.23,1.18,35.32,2.65,-5.35,273.72,28.23,103232.03,76,二级
江苏省,宿迁市,2014-01-21,46.23,101.3,45.51,32.41,1.22,29.56,2.65,-5.13,273.52,26.92,103256.5,76,二级
江苏省,徐州市,2014-01-21,57.15,121.46,70.5,41.02,1.21,25.3,2.01,-4.06,273.07,25.51,103023.08,86,二级
江苏省,泰州市,2014-01-21,49.47,104.91,25.49,23.98,1.16,39.52,3.64,-6.18,273.74,30.22,103196.43,78,二级
江苏省,无锡市,2014-01-21,48.1,104.04,38.98,47.13,1.11,32.44,3.14,-6.5,274.85,31.84,103049.74,78,二级
江苏省,苏州市,2014-01-21,44.11,92.47,33.6,47.29,0.87,38.9,3.86,-7.31,275.19,33.74,103171.99,72,二级
江苏省,南京市,2014-01-21,46.83,104.29,33.79,43.67,0.99,30.14,1.64,-5.03,274.83,28.81,103156.89,78,二级
江苏省,连云港市,2014-01-21,55.33,109.94,52.38,44.98,1.76,25.8,3.29,-5.02,272.68,31.41,103066.82,80,二级
江苏省,盐城市,2014-01-21,42.38,81.67,25.04,21.15,1.06,41.15,4.3,-5.71,273.34,39.32,103208.64,66,二级
江苏省,镇江市,2014-01-21,45.25,100.58,36.9,41.61,1.13,30.52,2.4,-5.67,274.46,29.85,103157.6,76,二级
