province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-21,41.94,87.06,20.77,35.64,0.8,88.67,-0.04,0.64,285.23,35.89,101872.41,69,二级
江苏省,常州市,2015-04-21,51.72,94.67,27.3,52.5,0.97,75.15,-1.9,-2.01,286.02,44.22,101786.33,73,二级
江苏省,南通市,2015-04-21,39.75,61.54,12.47,21.63,0.49,88.49,-1.67,-2.15,285.36,51.21,101869.2,56,二级
江苏省,淮安市,2015-04-21,41.85,81.75,17.38,29.63,0.79,79.87,1.25,2.63,285.84,33.58,101782.87,66,二级
江苏省,宿迁市,2015-04-21,44.7,82.35,17.4,25.45,0.93,75.48,2.22,3.7,286.31,35.17,101753.35,67,二级
江苏省,徐州市,2015-04-21,53.82,111.41,23.5,32.71,1.24,71.66,3.23,5.48,286.89,38.17,101420.85,81,二级
江苏省,泰州市,2015-04-21,49.92,93.21,22.29,35.72,0.82,88.47,-0.19,-0.49,284.99,40.37,101833.92,72,二级
江苏省,无锡市,2015-04-21,57.25,102.29,33.04,55.9,1.04,77.0,-1.72,-2.11,286.05,47.85,101686.73,78,二级
江苏省,苏州市,2015-04-21,53.55,94.59,27.16,56.6,0.91,83.54,-1.48,-2.56,286.1,57.72,101833.57,74,二级
江苏省,南京市,2015-04-21,41.3,78.08,17.21,45.04,0.85,59.24,-1.65,-0.51,285.79,39.96,101736.56,65,二级
江苏省,连云港市,2015-04-21,53.76,105.56,26.47,31.65,1.01,85.62,3.81,4.31,286.66,33.79,101553.76,78,二级
江苏省,盐城市,2015-04-21,42.71,78.15,15.83,24.31,0.64,96.99,1.55,1.62,285.4,41.14,101830.36,65,二级
江苏省,镇江市,2015-04-21,47.02,94.58,27.4,50.14,0.94,78.97,-1.62,-1.28,285.38,36.38,101770.03,73,二级
