province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-27,70.73,100.26,11.75,39.43,0.92,66.08,-4.32,5.29,284.02,69.13,101861.64,95,二级
江苏省,常州市,2018-02-27,46.63,68.11,9.42,33.36,0.82,70.59,-5.41,4.78,284.54,68.72,101748.14,65,二级
江苏省,南通市,2018-02-27,42.23,60.68,12.26,32.56,0.76,79.12,-4.23,6.07,283.3,73.61,102007.36,60,二级
江苏省,淮安市,2018-02-27,74.12,102.15,12.59,39.67,0.96,61.4,-3.71,4.88,284.0,67.43,101772.23,99,二级
江苏省,宿迁市,2018-02-27,79.1,102.07,13.19,39.35,1.02,59.71,-3.4,4.46,283.98,66.83,101745.84,106,三级
江苏省,徐州市,2018-02-27,101.43,135.35,16.15,42.46,1.06,58.13,-2.98,3.59,284.16,64.84,101427.67,134,三级
江苏省,泰州市,2018-02-27,65.61,93.49,11.84,40.02,0.96,69.44,-4.38,5.66,283.62,70.43,101876.81,89,二级
江苏省,无锡市,2018-02-27,44.42,67.23,10.18,37.24,0.85,72.52,-5.51,5.57,284.08,71.05,101700.8,62,二级
江苏省,苏州市,2018-02-27,39.96,60.9,10.17,36.11,0.77,80.44,-5.34,5.92,283.91,73.21,101929.49,57,二级
江苏省,南京市,2018-02-27,49.67,72.86,9.95,33.97,0.79,58.64,-4.44,3.63,284.86,65.58,101629.3,69,二级
江苏省,连云港市,2018-02-27,71.35,98.44,14.77,35.96,1.08,63.98,-2.95,3.35,282.28,71.68,101697.6,96,二级
江苏省,盐城市,2018-02-27,67.52,93.92,13.07,32.66,0.97,66.78,-3.73,5.15,282.36,73.64,101950.13,91,二级
江苏省,镇江市,2018-02-27,56.47,82.17,10.14,36.78,0.85,69.22,-5.19,4.98,284.1,70.48,101726.72,77,二级
