province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-27,33.78,65.56,18.33,23.13,0.81,69.59,1.05,3.37,301.93,80.11,100670.06,58,二级
江苏省,常州市,2015-07-27,20.64,38.26,10.14,22.39,0.61,52.06,2.02,3.53,302.4,75.63,100645.53,39,一级
江苏省,南通市,2015-07-27,37.41,59.22,24.99,32.98,0.75,88.83,1.42,3.63,302.28,78.07,100740.09,55,二级
江苏省,淮安市,2015-07-27,30.24,53.49,14.82,15.33,0.67,54.29,-0.16,2.35,301.3,82.15,100581.94,52,二级
江苏省,宿迁市,2015-07-27,27.66,48.89,13.15,17.09,0.65,47.96,-1.14,1.88,301.2,81.5,100564.77,49,一级
江苏省,徐州市,2015-07-27,31.16,61.3,15.29,24.13,0.8,39.95,-2.14,2.21,301.41,78.34,100285.73,56,二级
江苏省,泰州市,2015-07-27,35.62,64.81,18.14,28.01,0.86,71.67,1.51,3.69,302.03,79.8,100658.75,58,二级
江苏省,无锡市,2015-07-27,26.46,46.9,14.07,27.65,0.71,61.52,1.77,3.34,302.51,74.7,100572.43,47,一级
江苏省,苏州市,2015-07-27,36.58,57.55,14.96,30.84,0.75,85.05,1.3,3.17,302.5,75.23,100743.32,54,二级
江苏省,南京市,2015-07-27,21.75,44.92,16.02,25.12,0.68,48.69,1.99,3.76,302.28,77.28,100554.65,45,一级
江苏省,连云港市,2015-07-27,35.5,60.08,10.97,16.88,0.73,54.75,-1.77,0.72,300.21,82.69,100469.14,56,二级
江苏省,盐城市,2015-07-27,36.97,56.31,16.89,16.18,0.7,76.11,-0.19,2.0,300.64,86.08,100675.04,54,二级
江苏省,镇江市,2015-07-27,25.23,48.0,14.53,25.01,0.69,58.48,1.87,3.76,302.22,78.05,100597.35,48,一级
