province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-25,114.47,151.33,11.54,45.99,1.15,62.21,-2.87,-0.05,285.63,67.12,102321.17,150,三级
江苏省,常州市,2018-11-25,107.43,146.55,12.26,74.2,1.3,43.21,-2.18,0.39,286.87,69.53,102200.27,141,三级
江苏省,南通市,2018-11-25,88.94,111.15,15.53,36.62,0.92,75.04,-2.29,-0.11,286.81,69.86,102335.27,118,三级
江苏省,淮安市,2018-11-25,101.77,153.82,13.88,41.35,1.01,71.36,-3.01,0.09,284.65,67.74,102276.56,134,三级
江苏省,宿迁市,2018-11-25,103.05,158.96,14.86,42.34,1.04,71.55,-2.67,0.67,284.2,68.06,102279.89,136,三级
江苏省,徐州市,2018-11-25,136.51,199.73,18.48,58.63,1.15,48.17,-1.35,1.5,283.46,56.87,101993.93,181,四级
江苏省,泰州市,2018-11-25,105.46,141.41,13.9,44.75,1.09,64.18,-2.82,-0.03,286.09,69.99,102289.14,139,三级
江苏省,无锡市,2018-11-25,100.84,142.47,12.17,76.28,1.22,38.87,-2.42,0.47,287.17,70.46,102112.33,133,三级
江苏省,苏州市,2018-11-25,91.41,122.3,10.07,73.82,0.96,42.94,-2.52,0.16,287.63,72.56,102277.76,121,三级
江苏省,南京市,2018-11-25,114.63,147.89,11.4,63.53,1.24,50.1,-2.09,-0.09,286.13,65.73,102140.28,150,三级
江苏省,连云港市,2018-11-25,91.18,144.38,18.72,43.88,0.95,65.65,-1.18,1.18,282.96,62.74,102182.1,121,三级
江苏省,盐城市,2018-11-25,93.87,130.24,20.6,34.54,0.83,72.18,-1.86,-0.35,284.89,69.04,102362.97,124,三级
江苏省,镇江市,2018-11-25,127.63,167.61,12.35,71.8,1.47,44.67,-2.3,0.07,286.6,66.16,102183.5,169,四级
