province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-07,112.36,209.31,16.97,36.4,1.36,40.4,-3.33,-0.73,285.81,83.77,101638.14,147,三级
江苏省,常州市,2016-03-07,116.49,176.77,15.54,44.26,1.46,40.0,-3.0,0.47,288.55,78.27,101457.82,153,四级
江苏省,南通市,2016-03-07,90.01,131.93,15.88,35.41,0.95,60.96,-2.37,0.82,285.27,86.15,101675.12,119,三级
江苏省,淮安市,2016-03-07,110.77,236.84,16.82,28.67,1.44,40.25,-4.01,-1.39,284.13,83.75,101627.59,145,三级
江苏省,宿迁市,2016-03-07,102.07,250.2,19.46,28.86,1.61,41.77,-4.84,-1.58,283.94,77.87,101648.75,151,四级
江苏省,徐州市,2016-03-07,95.07,246.66,30.61,38.44,1.51,47.45,-5.06,-2.15,284.67,65.28,101400.89,149,三级
江苏省,泰州市,2016-03-07,117.09,210.83,17.3,40.17,1.35,44.84,-3.15,-0.35,285.2,85.6,101620.3,153,四级
江苏省,无锡市,2016-03-07,124.5,185.27,18.34,52.97,1.56,41.7,-2.92,1.3,288.05,79.66,101386.87,164,四级
江苏省,苏州市,2016-03-07,98.74,146.35,15.93,52.6,1.26,52.41,-2.65,2.36,287.33,82.1,101573.85,130,三级
江苏省,南京市,2016-03-07,115.11,175.1,14.21,42.17,1.43,35.68,-2.96,-0.42,288.72,78.56,101385.43,151,四级
江苏省,连云港市,2016-03-07,69.12,232.85,19.77,26.11,1.01,57.97,-3.84,-1.84,281.97,69.83,101611.04,142,三级
江苏省,盐城市,2016-03-07,79.04,169.18,13.47,22.12,0.92,57.76,-3.04,-1.02,282.38,85.79,101754.03,110,三级
江苏省,镇江市,2016-03-07,115.54,185.97,16.12,43.27,1.4,35.95,-2.96,-0.02,287.83,80.44,101456.86,151,四级
