province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-24,104.8,160.07,21.06,67.35,1.22,75.26,-3.13,3.68,288.12,56.21,102209.47,138,三级
江苏省,常州市,2018-03-24,86.03,139.95,19.13,66.6,1.16,68.47,-4.0,3.11,287.59,60.55,102113.71,114,三级
江苏省,南通市,2018-03-24,68.15,113.78,20.14,66.56,0.92,66.16,-2.57,4.03,286.08,68.43,102301.34,92,二级
江苏省,淮安市,2018-03-24,108.72,163.16,19.13,58.62,1.19,84.3,-2.19,2.43,288.12,55.48,102147.24,143,三级
江苏省,宿迁市,2018-03-24,109.92,149.87,18.32,47.64,1.1,90.16,-2.19,2.01,288.46,56.19,102137.15,144,三级
江苏省,徐州市,2018-03-24,92.53,125.38,18.02,39.1,0.88,91.53,-2.84,1.9,289.38,56.33,101839.68,122,三级
江苏省,泰州市,2018-03-24,104.7,157.99,20.83,72.05,1.24,70.57,-3.1,3.59,287.25,59.96,102205.61,138,三级
江苏省,无锡市,2018-03-24,81.99,138.49,19.84,77.7,1.17,62.62,-3.78,3.49,287.09,63.12,102046.16,109,三级
江苏省,苏州市,2018-03-24,65.17,117.48,17.45,76.37,0.99,66.02,-3.43,3.76,286.65,67.17,102239.98,96,二级
江苏省,南京市,2018-03-24,73.63,129.71,18.36,58.44,1.03,71.67,-3.81,2.94,288.37,55.61,102017.83,99,二级
江苏省,连云港市,2018-03-24,90.24,128.15,17.73,37.98,1.0,81.6,1.7,3.25,288.68,57.25,102025.32,120,三级
江苏省,盐城市,2018-03-24,111.96,161.29,19.8,52.25,1.11,84.15,-0.86,3.23,286.5,62.11,102260.01,147,三级
江苏省,镇江市,2018-03-24,94.62,151.53,21.47,71.02,1.23,66.7,-4.09,3.39,287.54,61.17,102091.52,125,三级
