province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-06,68.59,108.22,13.69,36.97,0.83,164.8,-0.97,3.56,298.56,57.67,100983.06,105,三级
江苏省,常州市,2018-06-06,44.04,68.26,8.92,26.89,0.66,126.66,-2.2,3.37,296.74,69.35,100945.6,73,二级
江苏省,南通市,2018-06-06,72.48,103.2,16.71,36.19,0.73,146.75,-1.63,2.51,296.38,70.22,101082.91,97,二级
江苏省,淮安市,2018-06-06,67.44,99.85,11.95,22.67,0.76,174.03,-0.08,3.89,299.11,52.78,100888.83,113,三级
江苏省,宿迁市,2018-06-06,55.02,90.94,11.18,16.37,0.69,177.68,0.36,4.52,299.64,48.79,100855.53,117,三级
江苏省,徐州市,2018-06-06,45.01,97.84,11.05,17.64,0.69,164.8,0.69,5.84,300.99,41.18,100515.04,105,三级
江苏省,泰州市,2018-06-06,73.6,115.39,13.6,37.21,0.9,160.37,-1.91,3.14,297.86,60.35,100981.38,101,三级
江苏省,无锡市,2018-06-06,43.75,70.91,10.51,31.17,0.74,127.08,-2.07,3.57,296.11,72.94,100881.49,73,二级
江苏省,苏州市,2018-06-06,43.95,66.59,10.57,32.8,0.7,123.63,-1.89,3.12,295.38,77.72,101070.98,70,二级
江苏省,南京市,2018-06-06,41.07,69.84,9.9,27.01,0.65,129.3,-1.84,2.95,297.78,65.2,100841.25,75,二级
江苏省,连云港市,2018-06-06,59.45,96.14,12.03,17.08,0.71,164.54,0.08,4.97,299.87,46.02,100726.84,105,三级
江苏省,盐城市,2018-06-06,79.39,121.7,13.02,23.21,0.84,161.96,-2.65,3.16,296.84,63.54,101010.23,106,三级
江苏省,镇江市,2018-06-06,52.71,82.41,10.32,31.8,0.68,143.26,-1.63,3.62,297.56,64.3,100903.13,87,二级
