province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-24,51.85,97.63,19.16,37.73,0.86,131.92,-2.31,6.07,291.83,55.71,101485.97,77,二级
江苏省,常州市,2017-04-24,46.66,88.52,15.8,32.26,0.72,127.15,-3.62,4.24,291.61,58.83,101446.55,73,二级
江苏省,南通市,2017-04-24,40.28,80.73,16.05,26.96,0.58,127.8,-2.72,5.98,289.75,64.67,101645.49,74,二级
江苏省,淮安市,2017-04-24,55.33,102.71,18.57,35.28,0.94,138.77,-0.99,6.74,292.3,51.81,101354.94,83,二级
江苏省,宿迁市,2017-04-24,54.78,98.6,16.81,29.23,0.9,144.09,-0.29,7.06,292.87,48.47,101292.63,87,二级
江苏省,徐州市,2017-04-24,46.71,100.83,18.32,26.55,0.75,124.79,1.22,5.37,293.52,47.96,100934.72,76,二级
江苏省,泰州市,2017-04-24,49.98,95.94,19.1,36.45,0.82,129.51,-2.58,6.13,291.08,56.31,101505.51,75,二级
江苏省,无锡市,2017-04-24,46.21,92.55,17.68,36.58,0.77,126.95,-3.83,4.7,290.82,61.04,101393.83,73,二级
江苏省,苏州市,2017-04-24,42.71,92.25,15.5,35.27,0.72,132.21,-3.84,4.85,290.05,64.67,101608.11,77,二级
江苏省,南京市,2017-04-24,45.04,91.27,16.69,34.48,0.79,120.92,-2.21,4.24,292.3,54.89,101326.73,71,二级
江苏省,连云港市,2017-04-24,53.97,102.51,19.81,28.73,0.83,135.61,0.91,7.18,292.66,47.27,101156.03,80,二级
江苏省,盐城市,2017-04-24,48.13,91.02,17.89,26.04,0.71,126.91,-1.35,6.95,291.06,53.53,101493.14,73,二级
江苏省,镇江市,2017-04-24,47.66,91.04,17.22,35.09,0.76,129.42,-3.28,5.0,291.66,58.71,101404.79,75,二级
