province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-03,21.53,62.34,12.13,15.0,0.54,81.3,10.27,-1.14,291.64,50.87,100716.71,57,二级
江苏省,常州市,2016-05-03,23.75,73.81,12.76,21.8,0.71,85.11,9.64,-0.66,292.23,52.47,100770.38,62,二级
江苏省,南通市,2016-05-03,23.08,57.33,15.45,20.51,0.45,84.84,10.67,0.49,292.54,54.22,100648.12,54,二级
江苏省,淮安市,2016-05-03,25.65,66.15,12.75,15.61,0.65,76.3,10.32,-1.58,291.32,49.29,100599.84,59,二级
江苏省,宿迁市,2016-05-03,27.13,74.28,14.66,16.33,0.61,73.84,9.96,-2.06,291.21,47.04,100587.04,63,二级
江苏省,徐州市,2016-05-03,28.55,86.21,17.74,17.55,0.59,77.6,8.77,-2.54,291.15,44.9,100347.2,69,二级
江苏省,泰州市,2016-05-03,20.92,60.52,12.94,16.55,0.5,81.57,10.67,-0.84,291.85,52.95,100637.51,56,二级
江苏省,无锡市,2016-05-03,26.1,79.63,13.01,24.32,0.75,89.3,10.08,-0.5,292.35,53.81,100651.31,65,二级
江苏省,苏州市,2016-05-03,26.74,77.76,11.88,23.87,0.68,96.67,10.21,0.02,292.78,55.95,100779.9,64,二级
江苏省,南京市,2016-05-03,23.9,73.19,13.77,22.05,0.64,78.3,8.74,-1.18,291.92,49.04,100748.46,62,二级
江苏省,连云港市,2016-05-03,27.54,83.46,15.9,16.91,0.54,77.53,11.06,-2.35,291.12,47.13,100247.82,67,二级
江苏省,盐城市,2016-05-03,21.07,51.83,12.8,14.03,0.52,74.67,11.18,-0.84,291.57,52.67,100487.22,51,二级
江苏省,镇江市,2016-05-03,20.53,74.13,14.38,21.62,0.63,81.46,9.7,-1.15,292.02,49.77,100708.73,63,二级
