province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-01,91.26,148.69,18.06,60.12,1.08,89.22,-0.21,3.9,292.71,60.88,101358.53,121,三级
江苏省,常州市,2018-04-01,58.46,101.9,16.46,49.41,0.97,91.8,-1.74,3.04,293.36,55.91,101301.75,80,二级
江苏省,南通市,2018-04-01,53.66,96.14,18.35,45.8,0.73,92.51,-1.16,5.09,290.64,75.56,101458.79,74,二级
江苏省,淮安市,2018-04-01,85.61,145.92,14.0,51.89,1.04,82.07,0.44,3.91,293.0,60.01,101259.58,114,三级
江苏省,宿迁市,2018-04-01,89.09,139.96,13.44,39.36,1.06,84.88,0.22,3.34,292.84,63.47,101229.4,118,三级
江苏省,徐州市,2018-04-01,110.9,162.06,15.75,34.5,1.02,87.19,0.56,3.87,293.49,60.0,100912.12,145,三级
江苏省,泰州市,2018-04-01,87.6,140.38,20.09,59.21,1.15,91.32,-0.61,4.07,291.9,65.41,101353.21,116,三级
江苏省,无锡市,2018-04-01,56.25,107.34,19.18,58.61,1.01,87.16,-2.18,3.43,292.51,60.47,101234.95,79,二级
江苏省,苏州市,2018-04-01,46.42,99.86,15.91,51.93,0.79,89.71,-2.47,4.23,291.5,68.65,101428.93,75,二级
江苏省,南京市,2018-04-01,69.72,118.2,16.56,55.03,1.01,82.33,-0.25,3.1,294.36,53.81,101208.94,94,二级
江苏省,连云港市,2018-04-01,70.98,125.68,14.86,41.93,1.01,72.05,-0.17,3.48,292.08,63.3,101105.95,95,二级
江苏省,盐城市,2018-04-01,81.91,128.54,18.38,46.71,0.94,80.93,-0.71,3.87,290.7,69.02,101369.32,109,三级
江苏省,镇江市,2018-04-01,73.69,120.73,19.05,54.8,1.02,91.48,-1.1,3.51,293.1,58.17,101265.84,99,二级
