province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-04,53.72,85.5,20.18,43.17,0.88,39.55,-3.8,3.96,289.51,78.51,102445.51,74,二级
江苏省,常州市,2015-11-04,55.29,81.14,21.53,53.13,0.85,32.96,-4.35,2.73,289.61,82.4,102341.89,76,二级
江苏省,南通市,2015-11-04,39.87,56.1,15.81,24.87,0.57,63.73,-4.43,2.6,290.53,77.79,102499.34,57,二级
江苏省,淮安市,2015-11-04,59.35,92.6,16.37,41.12,0.99,41.98,-3.19,4.09,289.15,74.75,102372.5,81,二级
江苏省,宿迁市,2015-11-04,67.32,106.66,17.89,42.3,1.13,40.44,-2.94,3.35,288.72,72.18,102362.77,91,二级
江苏省,徐州市,2015-11-04,101.33,150.16,28.34,44.25,1.35,37.98,-2.69,3.17,286.53,74.28,102082.53,133,三级
江苏省,泰州市,2015-11-04,50.66,83.21,21.33,39.9,0.82,45.19,-4.1,3.42,289.73,79.5,102434.81,70,二级
江苏省,无锡市,2015-11-04,52.13,79.71,23.48,59.24,0.9,30.05,-4.14,2.45,289.9,82.17,102264.05,75,二级
江苏省,苏州市,2015-11-04,47.69,67.43,15.99,65.0,0.85,30.42,-4.14,1.82,290.6,80.4,102435.39,82,二级
江苏省,南京市,2015-11-04,64.73,86.53,17.13,47.96,0.91,35.5,-4.06,3.08,289.24,78.78,102254.44,88,二级
江苏省,连云港市,2015-11-04,49.42,85.09,15.21,31.43,0.89,53.68,-2.45,4.11,288.23,75.91,102279.2,69,二级
江苏省,盐城市,2015-11-04,38.96,61.59,11.57,19.34,0.58,73.16,-3.51,4.15,289.5,78.6,102497.94,56,二级
江苏省,镇江市,2015-11-04,54.33,85.88,25.42,51.2,0.9,30.99,-4.27,3.24,289.34,81.99,102321.79,75,二级
