province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-08-24,48.27,64.9,15.93,19.95,0.93,45.25,-1.42,-0.33,298.24,92.37,100480.3,67,二级
江苏省,常州市,2014-08-24,32.43,54.59,16.95,25.12,1.02,51.57,2.06,2.42,300.09,83.46,100410.49,53,二级
江苏省,南通市,2014-08-24,60.01,78.72,27.67,29.64,0.83,83.09,-0.55,2.17,299.66,88.15,100506.52,82,二级
江苏省,淮安市,2014-08-24,45.61,56.34,14.2,16.83,0.77,64.97,-2.43,-2.68,296.89,94.37,100478.57,64,二级
江苏省,宿迁市,2014-08-24,42.45,55.93,15.26,17.58,0.9,69.54,-2.04,-3.02,295.96,93.39,100526.49,60,二级
江苏省,徐州市,2014-08-24,38.93,59.34,18.95,24.0,1.17,71.36,-0.91,0.08,295.75,89.8,100319.25,55,二级
江苏省,泰州市,2014-08-24,50.76,70.33,21.83,23.76,0.96,49.23,-1.2,0.54,298.68,91.03,100451.52,70,二级
江苏省,无锡市,2014-08-24,40.1,64.25,20.43,30.32,1.04,58.52,1.63,2.75,300.34,82.95,100326.79,58,二级
江苏省,苏州市,2014-08-24,52.98,76.49,20.86,33.32,0.94,77.54,0.92,3.41,300.61,83.42,100492.55,73,二级
江苏省,南京市,2014-08-24,36.04,54.15,13.41,20.97,0.93,37.22,1.75,1.45,299.06,88.01,100349.81,53,二级
江苏省,连云港市,2014-08-24,34.23,51.54,13.6,21.61,0.88,70.31,-0.94,-0.83,295.92,92.19,100436.81,51,二级
江苏省,盐城市,2014-08-24,38.58,50.85,11.99,13.06,0.52,69.5,-2.44,-1.48,297.43,94.05,100544.13,55,二级
江苏省,镇江市,2014-08-24,37.22,58.65,18.02,26.56,1.12,41.73,1.1,1.55,299.26,87.53,100372.16,55,二级
