province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-13,12.79,21.56,9.32,11.82,0.4,68.75,-4.47,-3.9,294.77,90.05,101057.48,35,一级
江苏省,常州市,2014-09-13,22.42,36.23,14.78,30.08,0.85,42.43,-3.2,-4.26,295.27,93.19,100852.12,38,一级
江苏省,南通市,2014-09-13,9.31,15.65,4.16,7.04,0.27,89.05,-7.25,-3.19,295.54,88.79,100984.41,45,一级
江苏省,淮安市,2014-09-13,12.7,19.64,8.3,8.65,0.36,73.17,-4.29,-3.55,294.74,87.03,101073.32,37,一级
江苏省,宿迁市,2014-09-13,15.35,24.75,9.96,11.87,0.48,65.04,-3.73,-3.33,294.63,83.82,101118.18,33,一级
江苏省,徐州市,2014-09-13,33.65,67.47,34.37,31.1,1.1,49.04,-2.73,-3.64,293.26,78.42,100942.76,59,二级
江苏省,泰州市,2014-09-13,11.86,19.56,7.32,11.66,0.38,76.11,-5.63,-3.41,295.1,89.46,100995.73,39,一级
江苏省,无锡市,2014-09-13,24.38,36.1,14.81,32.56,0.85,43.68,-3.62,-3.82,295.45,93.2,100740.48,41,一级
江苏省,苏州市,2014-09-13,19.99,28.22,9.77,29.1,0.63,56.42,-4.06,-3.48,296.12,92.8,100855.06,37,一级
江苏省,南京市,2014-09-13,19.39,31.56,10.92,24.22,0.68,44.29,-2.66,-4.55,294.73,91.5,100860.14,32,一级
江苏省,连云港市,2014-09-13,12.36,22.54,6.57,10.06,0.4,74.72,-4.81,-2.07,294.76,81.62,101048.4,38,一级
江苏省,盐城市,2014-09-13,9.32,14.71,3.59,4.68,0.23,90.33,-6.2,-2.15,295.36,85.35,101135.64,46,一级
江苏省,镇江市,2014-09-13,16.69,29.79,13.53,23.24,0.65,52.69,-3.98,-4.57,294.79,92.93,100877.77,30,一级
