province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-23,57.7,90.46,18.74,23.82,0.9,97.46,-4.75,1.02,290.11,77.07,101151.66,79,二级
江苏省,常州市,2016-04-23,37.2,56.92,8.75,26.3,0.86,104.15,-6.49,-0.35,288.73,87.84,100996.8,54,二级
江苏省,南通市,2016-04-23,48.69,65.72,13.41,16.78,0.59,121.99,-4.92,1.29,288.29,84.68,101191.91,69,二级
江苏省,淮安市,2016-04-23,72.06,115.7,16.34,24.55,1.16,102.9,-4.18,0.76,290.55,73.75,101106.87,97,二级
江苏省,宿迁市,2016-04-23,82.26,149.27,19.36,32.16,1.45,84.03,-4.0,0.98,290.78,70.87,101106.71,110,三级
江苏省,徐州市,2016-04-23,87.26,187.16,28.31,38.85,1.45,80.98,-4.16,1.62,291.51,57.99,100823.54,119,三级
江苏省,泰州市,2016-04-23,55.41,85.07,16.2,24.25,0.85,101.1,-4.96,1.15,289.54,79.22,101130.88,76,二级
江苏省,无锡市,2016-04-23,38.31,55.56,9.31,29.29,0.87,112.67,-6.81,-0.07,288.39,88.18,100919.42,61,二级
江苏省,苏州市,2016-04-23,35.14,47.03,8.94,26.85,0.71,123.02,-7.4,-0.1,288.05,88.58,101085.0,70,二级
江苏省,南京市,2016-04-23,44.49,62.54,11.55,24.31,0.78,98.07,-6.15,-0.21,289.49,84.48,100927.1,62,二级
江苏省,连云港市,2016-04-23,78.24,191.39,17.8,29.71,1.15,95.47,-3.9,0.0,289.38,69.64,101042.2,121,三级
江苏省,盐城市,2016-04-23,62.23,100.62,13.66,15.54,0.82,127.82,-4.19,1.34,289.21,77.93,101227.27,85,二级
江苏省,镇江市,2016-04-23,43.69,71.83,16.02,27.73,0.87,91.01,-5.77,0.51,288.94,86.19,101001.76,61,二级
