province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-18,140.93,190.89,13.16,51.19,1.37,34.96,-2.74,-1.91,279.23,76.61,102384.09,188,四级
江苏省,常州市,2018-01-18,132.57,158.47,16.28,60.35,1.39,27.9,-3.35,-1.52,280.62,77.05,102232.5,176,四级
江苏省,南通市,2018-01-18,105.96,125.29,16.74,31.9,1.07,54.12,-1.74,-2.25,279.83,79.01,102376.39,139,三级
江苏省,淮安市,2018-01-18,162.84,203.68,15.21,56.57,1.67,28.04,-2.55,-2.42,278.56,76.47,102353.16,213,五级
江苏省,宿迁市,2018-01-18,171.4,210.09,15.95,60.62,1.79,24.76,-2.79,-3.04,277.91,76.0,102378.81,222,五级
江苏省,徐州市,2018-01-18,216.46,270.62,19.39,61.88,1.87,25.84,-3.05,-2.52,276.94,65.14,102146.1,267,五级
江苏省,泰州市,2018-01-18,140.39,174.32,13.69,46.38,1.34,41.82,-2.42,-1.98,279.32,78.87,102345.16,187,四级
江苏省,无锡市,2018-01-18,120.41,149.0,15.63,60.74,1.35,28.12,-3.35,-1.41,280.86,76.73,102139.1,158,四级
江苏省,苏州市,2018-01-18,104.24,132.53,12.89,56.55,1.08,31.9,-3.23,-1.96,281.22,77.84,102300.7,137,三级
江苏省,南京市,2018-01-18,133.6,169.29,15.99,57.98,1.23,27.16,-3.33,-1.67,280.08,75.06,102179.95,177,四级
江苏省,连云港市,2018-01-18,134.86,189.55,19.09,66.78,1.69,29.24,-2.32,-3.7,276.86,69.66,102285.68,179,四级
江苏省,盐城市,2018-01-18,152.65,193.49,17.55,53.85,1.61,34.43,-1.48,-2.8,278.34,78.47,102429.13,203,五级
江苏省,镇江市,2018-01-18,132.44,165.32,14.68,53.55,1.22,31.56,-3.05,-1.57,280.23,74.68,102228.7,175,四级
