province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-08,70.24,123.33,48.54,41.95,0.95,66.42,0.66,2.75,286.08,41.52,101290.14,95,二级
江苏省,常州市,2013-04-08,80.85,121.71,41.3,55.13,1.06,68.9,0.92,3.85,286.59,43.63,101243.45,108,三级
江苏省,南通市,2013-04-08,86.4,132.03,49.46,64.12,0.97,75.66,0.26,5.75,284.87,53.67,101373.86,115,三级
江苏省,淮安市,2013-04-08,54.79,102.85,42.05,34.57,0.88,75.65,1.57,1.94,286.05,39.08,101205.97,77,二级
江苏省,宿迁市,2013-04-08,43.76,78.28,35.38,25.13,0.99,70.06,2.86,1.18,286.3,34.73,101194.06,65,二级
江苏省,徐州市,2013-04-08,36.82,94.79,42.2,30.66,1.36,65.28,3.75,-0.1,286.04,31.95,100950.29,73,二级
江苏省,泰州市,2013-04-08,89.47,146.79,58.32,50.47,1.15,63.02,0.12,3.87,285.36,47.41,101278.55,119,三级
江苏省,无锡市,2013-04-08,87.38,131.83,53.96,63.16,1.19,68.66,0.39,4.44,286.1,46.87,101170.74,116,三级
江苏省,苏州市,2013-04-08,85.63,124.63,44.59,68.96,1.04,85.01,-0.25,4.87,285.6,51.34,101364.69,114,三级
江苏省,南京市,2013-04-08,62.45,116.9,41.28,54.92,0.8,62.1,1.53,2.46,287.26,40.44,101155.51,85,二级
江苏省,连云港市,2013-04-08,48.72,98.06,44.47,28.41,0.98,68.99,3.6,2.09,285.31,33.91,101044.15,75,二级
江苏省,盐城市,2013-04-08,82.04,130.26,52.67,39.46,0.95,78.03,0.96,3.25,284.57,45.21,101290.14,109,三级
江苏省,镇江市,2013-04-08,76.48,130.18,48.29,56.18,1.05,60.54,0.68,3.39,286.39,42.55,101201.23,102,三级
