province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-07,27.71,37.16,8.8,12.96,0.4,89.03,-4.86,-3.76,293.98,76.62,100809.38,45,一级
江苏省,常州市,2015-07-07,27.34,41.96,12.29,27.07,0.62,56.46,-4.41,-6.68,292.12,90.83,100635.62,42,一级
江苏省,南通市,2015-07-07,18.85,26.03,4.37,6.74,0.27,103.66,-3.74,-7.6,292.6,90.92,100726.96,54,二级
江苏省,淮安市,2015-07-07,35.28,46.82,8.65,10.65,0.53,92.07,-3.74,-2.16,294.79,73.04,100788.6,51,二级
江苏省,宿迁市,2015-07-07,39.8,57.27,11.67,15.21,0.64,88.91,-2.41,-0.38,295.31,71.97,100805.85,56,二级
江苏省,徐州市,2015-07-07,42.08,69.9,21.29,22.7,0.75,72.91,0.31,1.27,296.0,71.14,100532.21,60,二级
江苏省,泰州市,2015-07-07,23.69,31.63,7.25,11.44,0.35,93.14,-4.79,-5.23,293.01,82.47,100761.53,47,一级
江苏省,无锡市,2015-07-07,28.68,43.44,14.96,30.2,0.69,58.86,-3.43,-7.56,292.3,91.12,100522.14,44,一级
江苏省,苏州市,2015-07-07,23.18,34.4,11.04,23.76,0.54,84.33,-3.45,-8.2,292.88,90.08,100615.41,43,一级
江苏省,南京市,2015-07-07,27.7,40.3,10.43,23.4,0.54,64.56,-4.9,-3.89,293.11,82.15,100622.44,41,一级
江苏省,连云港市,2015-07-07,40.14,63.47,11.46,16.07,0.73,79.23,-1.81,1.01,295.06,73.67,100703.05,57,二级
江苏省,盐城市,2015-07-07,25.04,31.7,5.77,6.72,0.32,99.12,-3.95,-3.06,293.81,78.79,100871.04,50,一级
江苏省,镇江市,2015-07-07,26.71,39.51,11.88,23.14,0.51,67.53,-5.33,-4.78,292.56,84.96,100656.15,40,一级
