province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-25,43.15,62.72,9.6,20.93,0.75,54.85,-1.22,-1.45,298.25,90.58,100235.04,61,二级
江苏省,常州市,2015-07-25,16.47,32.36,12.7,28.37,0.77,34.75,1.12,1.06,300.14,84.59,100139.08,36,一级
江苏省,南通市,2015-07-25,46.46,62.11,22.45,30.73,0.85,72.98,-1.07,1.82,300.06,86.59,100267.39,65,二级
江苏省,淮安市,2015-07-25,36.47,52.12,9.24,14.09,0.6,63.79,-0.82,0.19,299.06,82.23,100181.71,52,二级
江苏省,宿迁市,2015-07-25,38.25,56.11,8.35,15.03,0.6,72.62,-0.64,1.13,299.67,76.05,100172.06,55,二级
江苏省,徐州市,2015-07-25,43.59,71.93,12.33,19.57,0.75,74.97,-0.83,2.9,300.98,67.03,99882.87,61,二级
江苏省,泰州市,2015-07-25,48.18,67.13,13.86,24.84,0.88,64.67,-1.1,-0.23,298.63,90.04,100207.8,67,二级
江苏省,无锡市,2015-07-25,22.31,40.08,16.36,30.58,0.9,40.06,0.28,1.39,300.41,83.27,100064.06,41,一级
江苏省,苏州市,2015-07-25,34.5,54.82,16.86,33.06,0.85,64.01,-0.62,2.5,300.98,82.56,100229.26,53,二级
江苏省,南京市,2015-07-25,22.63,38.61,11.76,30.35,0.77,32.63,0.19,-1.29,299.47,86.7,100079.06,39,一级
江苏省,连云港市,2015-07-25,40.96,63.24,9.13,17.53,0.69,81.54,-1.13,0.47,299.11,80.24,100057.91,58,二级
江苏省,盐城市,2015-07-25,42.18,53.77,10.02,12.73,0.6,79.06,-0.48,-0.09,298.05,89.63,100259.69,59,二级
江苏省,镇江市,2015-07-25,22.98,42.43,13.35,29.2,0.87,38.88,0.23,-0.05,299.34,89.08,100101.11,43,一级
