province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-17,38.02,171.09,29.14,38.56,0.95,71.01,-5.56,5.08,287.96,56.64,101456.12,111,三级
江苏省,常州市,2015-04-17,39.04,139.62,21.71,37.08,0.72,80.49,-7.09,3.92,288.93,61.92,101365.6,95,二级
江苏省,南通市,2015-04-17,34.85,107.79,16.1,21.74,0.51,78.41,-5.71,4.76,286.52,63.93,101605.6,79,二级
江苏省,淮安市,2015-04-17,38.23,166.94,22.6,27.72,0.88,75.72,-4.8,5.35,287.9,52.95,101353.69,109,三级
江苏省,宿迁市,2015-04-17,42.66,178.65,22.09,28.83,0.97,71.57,-4.7,4.97,287.7,54.09,101322.61,115,三级
江苏省,徐州市,2015-04-17,50.4,207.42,29.69,37.67,1.15,62.39,-4.18,4.26,287.88,51.51,100989.36,129,三级
江苏省,泰州市,2015-04-17,35.17,154.28,27.46,36.19,0.8,71.55,-5.59,5.0,287.2,59.77,101478.93,103,三级
江苏省,无锡市,2015-04-17,39.35,147.09,23.68,41.35,0.72,75.71,-6.99,4.07,288.13,65.84,101323.52,99,二级
江苏省,苏州市,2015-04-17,36.88,137.28,16.53,38.26,0.65,76.84,-6.98,3.63,287.59,68.91,101540.13,94,二级
江苏省,南京市,2015-04-17,42.62,143.18,20.51,30.63,0.85,71.44,-6.76,3.42,290.05,56.52,101219.65,97,二级
江苏省,连云港市,2015-04-17,35.9,175.48,18.46,23.61,0.72,81.56,-2.24,6.06,287.18,44.72,101249.51,113,三级
江苏省,盐城市,2015-04-17,32.63,111.93,14.02,14.09,0.48,85.94,-3.95,5.69,286.9,52.11,101521.13,81,二级
江苏省,镇江市,2015-04-17,38.53,160.35,29.64,43.82,0.91,76.71,-6.55,4.43,288.69,60.33,101336.17,106,三级
