province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-05,28.68,46.63,7.93,16.8,0.55,79.3,2.94,-4.29,291.87,73.31,101585.32,47,一级
江苏省,常州市,2017-05-05,24.3,41.69,9.41,25.83,0.71,61.61,3.19,-3.77,292.01,76.1,101501.25,42,一级
江苏省,南通市,2017-05-05,26.28,36.89,8.06,13.84,0.43,57.49,2.89,-3.68,290.75,88.73,101499.74,38,一级
江苏省,淮安市,2017-05-05,38.81,73.34,8.84,15.99,0.64,91.19,2.21,-4.24,291.49,70.05,101559.23,62,二级
江苏省,宿迁市,2017-05-05,52.83,132.11,10.21,17.54,0.7,90.69,2.14,-4.05,291.09,66.89,101587.73,92,二级
江苏省,徐州市,2017-05-05,99.23,318.99,15.04,26.61,0.74,85.32,2.09,-3.32,291.38,54.33,101377.36,185,四级
江苏省,泰州市,2017-05-05,28.04,43.1,8.77,16.87,0.54,67.48,3.3,-4.28,291.86,76.34,101506.94,44,一级
江苏省,无锡市,2017-05-05,27.33,44.82,10.02,29.29,0.79,55.14,3.95,-3.71,291.78,78.3,101389.78,45,一级
江苏省,苏州市,2017-05-05,30.89,47.49,10.24,29.52,0.75,54.66,4.08,-3.45,291.54,83.09,101517.94,48,一级
江苏省,南京市,2017-05-05,24.14,47.94,9.86,26.23,0.75,73.42,1.73,-3.65,292.22,73.64,101480.9,48,一级
江苏省,连云港市,2017-05-05,46.81,134.19,8.33,16.18,0.59,90.18,2.58,-3.81,290.8,67.07,101427.82,93,二级
江苏省,盐城市,2017-05-05,26.74,45.31,6.55,10.54,0.41,79.39,2.43,-4.7,291.37,76.32,101542.06,46,一级
江苏省,镇江市,2017-05-05,23.17,42.04,9.91,26.5,0.65,66.78,2.83,-4.01,291.88,75.48,101479.74,43,一级
