province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-11-21,46.11,69.96,6.83,28.63,0.77,43.43,1.67,-6.58,284.92,85.82,102121.37,64,二级
江苏省,常州市,2018-11-21,40.63,54.46,7.01,39.35,0.92,36.29,3.77,-5.14,285.86,87.42,101964.76,58,二级
江苏省,南通市,2018-11-21,17.2,25.95,9.33,14.46,0.47,73.13,0.08,-2.35,286.77,89.17,101930.52,37,一级
江苏省,淮安市,2018-11-21,68.28,104.42,8.63,32.18,0.93,50.33,0.82,-7.34,284.36,72.64,102162.48,92,二级
江苏省,宿迁市,2018-11-21,92.97,133.82,10.27,39.41,1.14,48.65,0.99,-7.14,283.94,61.89,102243.72,123,三级
江苏省,徐州市,2018-11-21,112.4,165.56,15.86,51.98,1.26,35.66,1.16,-6.63,282.53,59.69,102115.47,147,三级
江苏省,泰州市,2018-11-21,26.31,41.33,7.43,23.15,0.65,54.38,1.93,-5.48,285.51,89.06,102004.43,42,一级
江苏省,无锡市,2018-11-21,28.13,38.36,7.04,36.88,0.79,41.68,3.31,-4.34,286.24,89.49,101815.95,47,一级
江苏省,苏州市,2018-11-21,19.25,27.57,7.27,33.28,0.62,53.65,2.66,-3.52,287.11,89.79,101896.25,42,一级
江苏省,南京市,2018-11-21,74.23,95.45,8.72,41.24,1.06,35.53,3.28,-5.26,284.76,81.05,102017.58,100,二级
江苏省,连云港市,2018-11-21,84.94,124.2,11.83,39.47,0.93,38.91,0.54,-7.26,283.96,65.6,102100.57,113,三级
江苏省,盐城市,2018-11-21,37.91,59.46,9.92,19.53,0.59,61.96,1.07,-6.52,285.46,82.89,102090.87,55,二级
江苏省,镇江市,2018-11-21,46.3,63.62,6.25,39.91,0.9,31.19,3.36,-5.37,285.5,86.9,101972.17,65,二级
