province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-08,65.72,113.76,25.77,44.96,1.3,68.72,-0.43,2.37,290.24,72.5,101659.84,89,二级
江苏省,常州市,2016-04-08,51.73,91.37,19.19,46.31,1.14,63.92,-3.13,1.93,289.44,77.51,101593.41,71,二级
江苏省,南通市,2016-04-08,45.09,70.02,18.8,35.59,0.67,70.77,-2.35,2.09,287.59,83.52,101728.09,63,二级
江苏省,淮安市,2016-04-08,76.59,127.59,16.5,36.13,1.45,57.46,0.19,1.69,290.84,68.8,101573.5,102,三级
江苏省,宿迁市,2016-04-08,78.49,142.14,18.7,36.89,1.68,50.29,0.37,1.54,290.95,67.71,101555.7,105,三级
江苏省,徐州市,2016-04-08,105.65,192.09,24.5,39.14,1.86,47.1,0.14,0.52,291.38,60.47,101270.35,139,三级
江苏省,泰州市,2016-04-08,76.53,126.72,27.29,54.32,1.32,68.88,-1.09,2.95,289.4,76.58,101643.79,102,三级
江苏省,无锡市,2016-04-08,66.9,104.64,21.46,57.38,1.23,67.19,-3.05,2.0,288.66,80.68,101517.31,90,二级
江苏省,苏州市,2016-04-08,54.23,83.98,17.48,56.89,0.94,59.7,-3.27,1.23,287.75,83.41,101693.01,75,二级
江苏省,南京市,2016-04-08,43.76,74.93,17.21,39.45,1.12,59.91,-2.18,1.45,290.46,72.06,101508.73,63,二级
江苏省,连云港市,2016-04-08,94.97,169.02,20.78,36.68,1.63,65.35,-0.52,1.27,290.65,65.75,101421.62,125,三级
江苏省,盐城市,2016-04-08,64.06,103.02,17.1,27.84,1.01,83.9,-1.2,2.71,289.1,76.69,101664.68,87,二级
江苏省,镇江市,2016-04-08,52.23,98.51,23.22,45.34,1.21,62.43,-2.16,2.59,289.73,75.82,101563.45,75,二级
