province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-22,98.65,154.18,34.55,33.48,1.15,120.79,-3.73,5.59,297.1,52.98,100981.93,130,三级
江苏省,常州市,2014-05-22,76.73,113.01,23.07,33.14,0.9,100.36,-5.64,4.9,295.43,59.05,100922.85,103,三级
江苏省,南通市,2014-05-22,83.52,116.17,25.0,31.69,0.76,109.68,-2.57,5.66,295.13,62.89,101116.13,111,三级
江苏省,淮安市,2014-05-22,98.78,154.84,29.18,25.17,1.19,139.31,-3.52,5.36,298.13,48.56,100878.08,130,三级
江苏省,宿迁市,2014-05-22,98.77,158.47,28.5,26.22,1.17,136.87,-3.52,5.17,298.46,45.93,100850.6,130,三级
江苏省,徐州市,2014-05-22,89.62,164.25,32.95,29.8,1.09,144.7,-3.87,4.81,299.32,40.67,100543.62,119,三级
江苏省,泰州市,2014-05-22,103.93,155.74,38.03,37.21,1.22,111.88,-3.24,5.68,296.52,54.92,100995.48,137,三级
江苏省,无锡市,2014-05-22,81.72,119.67,30.11,39.17,0.98,100.94,-5.24,5.18,294.81,61.56,100869.71,109,三级
江苏省,苏州市,2014-05-22,74.38,103.21,20.43,34.81,0.78,104.03,-4.61,5.37,294.25,64.41,101075.23,100,二级
江苏省,南京市,2014-05-22,75.47,118.9,21.61,26.45,0.79,104.36,-5.95,4.3,296.65,54.92,100793.65,101,三级
江苏省,连云港市,2014-05-22,89.26,146.29,26.14,28.87,1.11,109.95,-2.93,4.09,298.51,44.5,100772.72,118,三级
江苏省,盐城市,2014-05-22,92.65,137.15,25.09,23.14,0.98,118.33,-2.71,4.94,297.13,52.43,101021.61,123,三级
江苏省,镇江市,2014-05-22,84.98,129.88,29.63,36.36,0.99,105.83,-5.0,5.2,295.92,57.29,100888.19,113,三级
