province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-12-26,20.23,25.74,6.03,17.28,0.62,52.19,-0.72,-6.14,280.75,93.61,102335.19,29,一级
江苏省,常州市,2016-12-26,20.95,25.72,7.62,33.89,0.81,24.42,1.67,-3.55,282.26,95.16,102156.49,43,一级
江苏省,南通市,2016-12-26,15.28,20.49,4.44,9.48,0.4,60.79,-0.79,-5.3,283.09,93.16,102141.25,31,一级
江苏省,淮安市,2016-12-26,28.78,34.91,6.76,21.21,0.82,43.07,-0.77,-6.32,279.31,94.32,102386.01,42,一级
江苏省,宿迁市,2016-12-26,39.34,44.49,7.63,28.73,1.0,32.39,-1.01,-6.21,278.18,95.13,102477.63,56,二级
江苏省,徐州市,2016-12-26,58.89,68.61,14.74,40.47,1.16,19.45,-0.94,-5.71,276.8,94.0,102341.04,80,二级
江苏省,泰州市,2016-12-26,19.03,24.94,6.17,14.93,0.52,55.79,-1.21,-5.98,281.59,92.31,102224.92,28,一级
江苏省,无锡市,2016-12-26,22.25,28.48,8.86,37.55,0.8,23.48,1.82,-3.09,282.72,94.75,102018.6,47,一级
江苏省,苏州市,2016-12-26,20.8,28.05,8.94,40.25,0.77,25.07,2.39,-3.16,283.5,94.35,102117.46,51,二级
江苏省,南京市,2016-12-26,19.68,26.13,9.79,33.61,0.93,28.82,0.91,-4.68,281.1,95.17,102193.12,43,一级
江苏省,连云港市,2016-12-26,35.88,41.89,8.39,25.3,0.85,34.6,-1.02,-6.6,278.2,90.1,102352.7,52,二级
江苏省,盐城市,2016-12-26,21.38,29.56,6.07,10.63,0.49,56.69,-1.79,-6.64,280.67,90.89,102342.86,31,一级
江苏省,镇江市,2016-12-26,20.25,24.48,7.07,27.99,0.7,35.32,0.39,-5.29,281.54,94.76,102166.49,35,一级
