province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-07,20.8,37.54,7.62,14.71,0.46,77.35,0.05,-2.69,296.49,80.03,100979.99,39,一级
江苏省,常州市,2017-09-07,27.79,40.43,10.12,22.85,0.64,66.11,0.1,-2.78,297.09,84.69,100872.61,41,一级
江苏省,南通市,2017-09-07,13.79,20.7,7.34,8.4,0.31,84.39,-0.33,-3.66,296.88,87.84,100928.39,43,一级
江苏省,淮安市,2017-09-07,30.32,45.44,8.44,18.26,0.54,75.65,0.35,-1.27,295.41,82.02,100941.08,46,一级
江苏省,宿迁市,2017-09-07,32.5,45.83,8.53,17.6,0.64,77.83,0.6,-0.21,294.84,82.92,100943.97,47,一级
江苏省,徐州市,2017-09-07,35.04,56.76,10.36,18.55,0.78,78.1,0.69,2.31,294.76,82.6,100667.51,54,二级
江苏省,泰州市,2017-09-07,18.77,32.52,8.45,13.28,0.44,78.54,-0.45,-2.75,296.65,82.96,100926.16,40,一级
江苏省,无锡市,2017-09-07,28.84,41.94,10.22,28.42,0.74,61.34,0.18,-3.0,297.04,86.48,100772.44,42,一级
江苏省,苏州市,2017-09-07,24.21,37.24,9.82,28.42,0.74,60.98,0.59,-3.86,297.2,89.2,100900.22,38,一级
江苏省,南京市,2017-09-07,21.27,39.15,8.56,24.38,0.66,71.76,-0.11,-2.52,296.95,81.21,100837.68,40,一级
江苏省,连云港市,2017-09-07,35.43,55.39,9.66,25.32,0.78,74.35,1.67,0.29,294.62,81.11,100800.53,53,二级
江苏省,盐城市,2017-09-07,25.39,40.02,8.29,10.46,0.45,90.39,-0.07,-1.81,295.89,83.1,100973.53,46,一级
江苏省,镇江市,2017-09-07,23.24,38.14,10.03,22.69,0.54,73.96,-0.05,-2.86,297.03,82.01,100856.77,39,一级
