province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-17,53.69,82.58,12.39,20.2,0.91,115.85,-1.65,3.06,299.85,75.38,100595.58,74,二级
江苏省,常州市,2016-07-17,36.28,62.39,11.19,21.98,0.78,101.89,-2.71,3.12,299.6,80.63,100524.08,57,二级
江苏省,南通市,2016-07-17,61.75,87.65,22.94,23.48,0.81,117.24,-2.12,2.55,298.62,82.2,100685.78,84,二级
江苏省,淮安市,2016-07-17,44.63,71.47,10.9,14.13,0.85,114.73,-1.5,2.98,299.75,74.07,100516.69,63,二级
江苏省,宿迁市,2016-07-17,39.97,66.7,9.36,13.97,0.75,109.77,-1.5,3.03,300.07,71.83,100491.32,59,二级
江苏省,徐州市,2016-07-17,44.8,79.95,14.8,20.83,0.89,84.16,-1.38,2.69,300.37,67.77,100192.36,65,二级
江苏省,泰州市,2016-07-17,69.82,100.39,15.75,23.31,0.93,117.92,-1.89,2.93,299.44,77.64,100593.73,94,二级
江苏省,无锡市,2016-07-17,47.28,76.11,14.52,27.13,0.86,111.85,-2.65,3.06,299.21,82.17,100461.2,66,二级
江苏省,苏州市,2016-07-17,52.43,79.27,16.18,25.95,0.89,111.9,-2.66,2.41,298.72,84.92,100644.33,72,二级
江苏省,南京市,2016-07-17,33.37,55.84,13.45,23.87,0.9,78.16,-2.53,2.96,299.88,77.53,100424.01,53,二级
江苏省,连云港市,2016-07-17,47.78,86.42,10.12,15.25,0.89,101.78,-1.45,2.41,299.19,72.33,100402.78,69,二级
江苏省,盐城市,2016-07-17,61.82,86.71,13.31,13.49,0.8,116.3,-1.78,2.65,298.62,76.89,100640.02,84,二级
江苏省,镇江市,2016-07-17,42.81,72.44,12.11,25.01,0.86,97.6,-2.31,3.31,299.7,78.57,100490.11,62,二级
