province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-16,32.13,58.52,19.08,18.28,0.83,57.03,7.22,-1.21,276.21,32.95,102696.6,55,二级
江苏省,常州市,2016-02-16,28.01,44.25,19.56,22.37,0.83,62.43,7.62,-0.19,276.56,34.07,102700.09,45,一级
江苏省,南通市,2016-02-16,39.96,63.0,24.91,25.74,0.79,52.52,7.44,-0.82,276.19,32.19,102683.96,57,二级
江苏省,淮安市,2016-02-16,34.53,60.76,19.88,17.76,0.89,54.19,7.43,-1.15,275.86,32.77,102604.6,56,二级
江苏省,宿迁市,2016-02-16,37.59,66.09,23.96,20.82,1.16,52.76,7.11,-1.13,275.7,31.69,102598.65,59,二级
江苏省,徐州市,2016-02-16,35.99,70.31,32.8,26.12,1.1,51.98,6.33,-1.88,275.58,30.99,102331.18,61,二级
江苏省,泰州市,2016-02-16,38.28,64.71,21.26,21.1,0.84,56.78,7.35,-1.03,276.05,33.17,102644.24,58,二级
江苏省,无锡市,2016-02-16,29.55,47.53,21.6,24.86,0.83,61.25,7.77,-0.54,276.55,34.94,102589.74,48,一级
江苏省,苏州市,2016-02-16,29.56,47.64,20.8,24.69,0.75,63.56,7.91,-1.53,276.94,36.35,102742.61,48,一级
江苏省,南京市,2016-02-16,23.16,40.35,18.7,22.56,0.87,56.49,7.2,-0.6,276.54,31.83,102649.17,41,一级
江苏省,连云港市,2016-02-16,38.12,78.31,34.7,25.07,1.09,49.54,7.17,-1.21,275.14,35.01,102361.76,65,二级
江苏省,盐城市,2016-02-16,36.2,64.72,21.31,18.91,0.76,53.5,7.77,-1.07,275.52,32.86,102592.33,58,二级
江苏省,镇江市,2016-02-16,29.07,49.57,22.86,26.74,0.86,53.35,7.28,-0.41,276.49,31.77,102642.21,50,一级
