province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-07,39.1,79.32,27.81,33.29,0.76,61.33,0.82,2.77,281.76,31.56,101552.5,65,二级
江苏省,常州市,2013-04-07,50.6,80.77,29.77,39.65,0.87,62.81,-0.57,0.85,281.87,34.84,101538.65,70,二级
江苏省,南通市,2013-04-07,47.35,72.4,29.8,32.38,0.72,68.96,2.71,-1.42,281.31,32.35,101596.73,66,二级
江苏省,淮安市,2013-04-07,35.71,69.12,22.41,25.26,0.71,74.42,1.16,3.98,282.4,29.28,101417.0,60,二级
江苏省,宿迁市,2013-04-07,34.92,66.83,20.64,20.65,0.82,74.27,1.26,5.04,282.83,28.02,101362.14,59,二级
江苏省,徐州市,2013-04-07,33.33,76.45,26.19,31.18,1.24,71.82,2.39,7.08,283.67,27.93,100978.91,64,二级
江苏省,泰州市,2013-04-07,50.15,88.55,34.59,32.89,0.92,62.56,1.7,1.49,281.3,31.18,101535.43,70,二级
江苏省,无锡市,2013-04-07,59.99,92.65,45.28,46.44,1.08,61.74,-0.01,0.13,281.62,34.34,101454.81,82,二级
江苏省,苏州市,2013-04-07,61.61,86.11,41.2,49.04,0.96,71.05,1.06,-1.31,281.62,33.69,101628.7,84,二级
江苏省,南京市,2013-04-07,37.89,80.31,23.26,47.16,0.61,52.38,-0.43,2.04,282.5,30.95,101443.56,66,二级
江苏省,连云港市,2013-04-07,40.23,79.83,30.73,22.38,0.82,74.35,2.62,4.48,282.26,26.73,101179.01,65,二级
江苏省,盐城市,2013-04-07,39.99,66.25,26.39,21.52,0.66,79.79,2.8,1.76,281.45,31.93,101489.29,59,二级
江苏省,镇江市,2013-04-07,44.85,82.93,29.99,40.3,0.81,55.84,-0.26,1.76,281.79,31.62,101487.94,67,二级
