province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-15,165.35,214.69,45.14,49.95,1.85,34.8,-2.58,0.77,276.42,79.59,102560.36,216,五级
江苏省,常州市,2013-01-15,162.8,189.74,41.55,76.62,1.79,23.78,-2.74,1.07,277.59,80.07,102438.73,213,五级
江苏省,南通市,2013-01-15,134.79,144.88,28.75,31.55,1.27,50.42,-2.31,-0.28,277.18,83.74,102572.19,179,四级
江苏省,淮安市,2013-01-15,187.59,249.72,41.99,43.27,1.84,46.37,-2.14,0.84,276.01,77.29,102506.92,238,五级
江苏省,宿迁市,2013-01-15,160.09,242.49,41.08,41.49,2.02,53.19,-2.06,1.04,275.73,78.33,102513.27,211,五级
江苏省,徐州市,2013-01-15,111.79,174.99,42.45,43.32,2.24,39.82,-1.54,0.49,274.84,82.82,102243.37,146,三级
江苏省,泰州市,2013-01-15,169.48,201.55,41.95,45.2,1.79,42.87,-2.42,0.34,276.54,82.09,102528.42,220,五级
江苏省,无锡市,2013-01-15,151.02,159.32,46.6,75.63,1.8,23.17,-2.84,0.85,277.68,81.44,102349.31,202,五级
江苏省,苏州市,2013-01-15,134.92,133.84,35.25,72.34,1.69,31.28,-2.56,0.25,277.99,83.83,102521.31,179,四级
江苏省,南京市,2013-01-15,154.66,212.34,39.96,66.84,1.89,22.34,-2.48,0.99,277.34,76.88,102370.02,205,五级
江苏省,连云港市,2013-01-15,148.29,215.35,41.75,53.46,2.17,35.46,-0.6,0.76,275.11,79.4,102398.16,198,四级
江苏省,盐城市,2013-01-15,129.52,169.16,26.08,31.91,1.37,57.64,-1.76,0.81,276.22,80.18,102585.62,171,四级
江苏省,镇江市,2013-01-15,169.62,210.15,49.29,71.29,1.85,21.79,-3.27,0.88,277.04,81.07,102423.96,220,五级
