province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-16,26.09,53.33,12.42,29.83,0.51,55.17,-5.75,1.65,286.21,68.84,102282.64,52,二级
江苏省,常州市,2016-11-16,24.12,58.24,15.31,46.57,0.68,38.12,-6.33,1.06,287.52,71.21,102140.26,59,二级
江苏省,南通市,2016-11-16,17.43,27.48,8.86,16.94,0.33,65.89,-5.49,-0.2,287.46,69.66,102312.16,33,一级
江苏省,淮安市,2016-11-16,23.48,51.28,9.23,27.06,0.49,54.33,-5.26,2.6,285.69,69.1,102230.1,51,二级
江苏省,宿迁市,2016-11-16,25.32,53.37,9.4,28.28,0.52,53.5,-4.99,3.02,285.46,69.16,102227.87,52,二级
江苏省,徐州市,2016-11-16,32.12,69.59,13.54,31.64,0.56,45.56,-4.42,3.15,284.0,72.78,101949.42,60,二级
江苏省,泰州市,2016-11-16,23.7,42.59,11.64,26.57,0.43,59.72,-5.75,0.98,286.6,69.86,102262.49,43,一级
江苏省,无锡市,2016-11-16,23.52,55.87,15.8,49.58,0.62,36.88,-6.21,0.82,287.72,71.02,102064.13,62,二级
江苏省,苏州市,2016-11-16,18.92,45.41,12.07,47.65,0.53,38.29,-5.71,-0.03,288.1,70.91,102237.13,60,二级
江苏省,南京市,2016-11-16,25.46,61.96,15.38,42.3,0.72,42.6,-6.36,1.3,286.47,75.72,102062.05,56,二级
江苏省,连云港市,2016-11-16,21.73,44.95,7.79,23.78,0.52,53.45,-3.52,2.98,284.44,70.07,102160.57,45,一级
江苏省,盐城市,2016-11-16,12.2,23.49,4.78,11.12,0.31,65.18,-5.15,1.81,286.01,70.52,102348.51,33,一级
江苏省,镇江市,2016-11-16,26.48,64.65,19.26,44.69,0.72,41.05,-6.17,1.31,286.83,71.0,102133.94,58,二级
