province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-24,91.65,127.47,28.58,28.8,0.91,104.93,-1.78,2.72,298.54,65.61,100637.11,121,三级
江苏省,常州市,2014-06-24,64.25,87.97,19.35,30.97,0.8,103.76,-1.94,2.94,297.07,74.45,100584.23,87,二级
江苏省,南通市,2014-06-24,62.19,79.66,23.26,27.1,0.65,99.31,-1.97,2.65,296.23,78.5,100734.69,84,二级
江苏省,淮安市,2014-06-24,82.54,114.45,27.99,25.38,0.98,126.74,-1.58,2.77,299.28,62.99,100546.18,110,三级
江苏省,宿迁市,2014-06-24,85.62,120.6,26.07,21.63,0.98,136.42,-1.62,3.06,299.82,61.53,100514.88,114,三级
江苏省,徐州市,2014-06-24,88.91,134.41,27.35,27.25,1.21,125.92,-1.94,2.41,300.85,57.57,100197.42,118,三级
江苏省,泰州市,2014-06-24,85.82,119.78,31.8,27.67,0.97,101.71,-1.95,2.62,297.69,70.15,100638.41,114,三级
江苏省,无锡市,2014-06-24,68.52,96.11,28.59,35.74,0.92,110.2,-1.69,3.09,296.42,77.76,100519.83,92,二级
江苏省,苏州市,2014-06-24,63.62,83.77,21.87,36.99,0.82,103.64,-1.45,3.05,295.79,81.68,100705.74,86,二级
江苏省,南京市,2014-06-24,71.16,98.02,17.61,26.52,0.81,91.91,-2.2,2.56,298.43,68.29,100477.54,96,二级
江苏省,连云港市,2014-06-24,74.97,132.91,23.05,29.98,1.21,119.29,-3.03,1.84,298.34,67.8,100432.58,100,二级
江苏省,盐城市,2014-06-24,76.24,112.88,24.34,27.16,0.95,111.81,-2.27,2.27,297.22,72.07,100676.25,102,三级
江苏省,镇江市,2014-06-24,80.65,110.08,24.61,32.47,0.88,105.95,-2.13,2.9,297.81,69.91,100543.65,108,三级
