province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-05-29,73.89,114.0,23.98,25.83,0.97,43.92,1.99,-0.75,296.42,61.12,101014.14,99,二级
江苏省,常州市,2013-05-29,84.97,114.96,22.72,43.5,1.02,63.3,1.13,-2.38,297.6,61.67,100898.2,113,三级
江苏省,南通市,2013-05-29,95.39,120.55,28.49,26.88,0.93,78.33,-0.31,-0.44,295.9,72.07,100993.39,126,三级
江苏省,淮安市,2013-05-29,67.75,104.7,16.73,25.06,0.82,35.79,3.14,-1.18,295.63,58.81,100974.27,91,二级
江苏省,宿迁市,2013-05-29,67.96,112.97,18.68,32.58,0.97,34.8,4.02,-1.85,295.33,56.75,100988.83,92,二级
江苏省,徐州市,2013-05-29,68.81,113.67,29.94,38.31,1.1,41.84,3.99,-3.52,294.88,51.69,100789.54,93,二级
江苏省,泰州市,2013-05-29,86.37,122.65,28.13,25.02,1.15,54.14,1.3,-0.45,296.42,64.41,100958.69,115,三级
江苏省,无锡市,2013-05-29,96.42,131.8,31.23,47.71,1.26,67.63,0.93,-2.19,297.86,62.93,100800.77,127,三级
江苏省,苏州市,2013-05-29,114.09,133.73,30.98,48.65,1.22,91.92,0.35,-1.34,297.74,67.33,100938.41,149,三级
江苏省,南京市,2013-05-29,75.7,109.93,19.81,49.91,0.89,47.75,1.44,-2.26,297.03,59.69,100877.46,101,三级
江苏省,连云港市,2013-05-29,70.05,113.54,22.98,33.03,0.98,34.82,3.27,-0.78,295.3,58.06,100805.0,94,二级
江苏省,盐城市,2013-05-29,66.95,95.5,22.27,24.14,0.8,52.31,1.64,0.38,294.95,69.85,100989.74,90,二级
江苏省,镇江市,2013-05-29,83.79,123.66,26.84,43.24,1.07,48.19,1.42,-2.24,297.17,60.85,100893.41,111,三级
