province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-13,30.98,71.78,18.47,25.91,0.56,46.48,0.53,-3.42,281.4,25.15,102829.66,61,二级
江苏省,常州市,2014-11-13,39.68,78.59,25.33,46.37,0.81,37.49,-0.03,-4.72,282.6,29.51,102730.29,65,二级
江苏省,南通市,2014-11-13,29.77,62.96,17.47,21.82,0.48,54.44,4.19,-4.95,282.34,34.65,102747.09,57,二级
江苏省,淮安市,2014-11-13,30.77,73.95,18.11,25.95,0.6,43.92,0.43,-1.95,281.13,23.44,102764.34,62,二级
江苏省,宿迁市,2014-11-13,31.66,79.2,22.97,28.41,0.67,40.74,0.27,-0.49,281.06,23.59,102759.27,65,二级
江苏省,徐州市,2014-11-13,45.2,112.03,39.9,47.44,0.97,30.88,0.92,0.42,280.31,26.47,102477.78,82,二级
江苏省,泰州市,2014-11-13,35.37,77.86,19.55,26.36,0.58,47.4,2.09,-4.31,281.35,27.09,102769.58,64,二级
江苏省,无锡市,2014-11-13,47.04,94.07,32.37,51.93,0.92,35.39,0.92,-5.29,282.69,30.59,102616.46,73,二级
江苏省,苏州市,2014-11-13,42.99,87.68,30.81,49.97,0.78,41.35,1.94,-6.13,283.5,33.32,102738.02,69,二级
江苏省,南京市,2014-11-13,37.79,78.69,21.5,42.62,0.75,31.49,-1.23,-2.8,282.07,26.97,102694.52,65,二级
江苏省,连云港市,2014-11-13,32.52,93.0,28.22,38.83,0.82,37.45,2.69,-1.61,280.02,23.46,102594.16,72,二级
江苏省,盐城市,2014-11-13,27.18,63.45,16.65,22.85,0.52,50.58,3.93,-3.44,281.25,29.52,102773.92,57,二级
江苏省,镇江市,2014-11-13,36.66,82.46,26.13,43.67,0.74,34.93,-0.14,-3.9,281.81,26.66,102718.41,67,二级
