province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-04-04,48.5,95.31,22.44,33.1,0.83,67.72,3.54,-0.79,284.8,39.7,101940.23,73,二级
江苏省,常州市,2014-04-04,42.54,88.16,28.04,42.25,0.85,62.39,2.5,-1.0,284.85,45.69,101923.95,70,二级
江苏省,南通市,2014-04-04,40.45,69.8,21.2,32.18,0.58,68.17,3.52,-1.69,284.01,48.83,101927.99,60,二级
江苏省,淮安市,2014-04-04,51.14,105.71,19.42,26.78,0.96,78.27,3.98,-0.34,285.23,35.98,101846.4,78,二级
江苏省,宿迁市,2014-04-04,54.53,122.09,21.8,26.8,1.09,76.36,4.07,0.12,285.51,34.42,101831.54,87,二级
江苏省,徐州市,2014-04-04,66.19,159.94,35.15,35.14,1.11,74.6,3.57,1.3,286.07,31.97,101541.3,105,三级
江苏省,泰州市,2014-04-04,49.93,89.01,23.52,32.69,0.84,63.67,3.78,-1.1,284.25,43.82,101892.37,70,二级
江苏省,无锡市,2014-04-04,42.8,85.76,33.14,48.62,0.89,64.13,2.49,-1.31,284.49,48.66,101822.67,68,二级
江苏省,苏州市,2014-04-04,41.91,85.5,29.86,51.76,0.77,74.8,2.35,-2.15,284.23,50.44,101972.84,68,二级
江苏省,南京市,2014-04-04,46.13,100.02,26.22,41.82,0.75,60.6,2.08,-0.18,285.47,39.2,101868.06,76,二级
江苏省,连云港市,2014-04-04,49.86,134.93,28.67,33.38,0.84,74.69,4.5,-1.44,284.79,32.8,101637.74,93,二级
江苏省,盐城市,2014-04-04,46.78,88.54,16.03,22.67,0.71,74.83,4.74,-1.34,284.61,39.19,101851.69,70,二级
江苏省,镇江市,2014-04-04,46.5,101.23,34.3,44.71,0.87,59.2,3.01,-0.68,284.8,42.49,101878.34,76,二级
